Please wait for the temperature to reach 95
2205 , 54.75 , 118.50 , 94.62 , 28
Annealing DNA Now
2206 , 52.50 , 118.50 , 65.00 , 28
2207 , 52.00 , 118.50 , 100.00 , 28
2208 , 51.25 , 118.50 , 100.00 , 28
2209 , 51.25 , 118.50 , 100.00 , 28
2210 , 51.75 , 118.50 , 100.00 , 28
2211 , 52.25 , 118.50 , 100.00 , 28
2212 , 52.25 , 118.50 , 100.00 , 28
2213 , 52.00 , 118.50 , 100.00 , 28
2214 , 53.00 , 118.50 , 100.00 , 28
2215 , 53.75 , 118.50 , 100.00 , 28
Going to Extension Temperature
2216 , 54.50 , 200.00 , 100.00 , 28
2217 , 56.00 , 200.00 , 100.00 , 28
2218 , 56.75 , 200.00 , 100.00 , 28
2219 , 58.25 , 200.00 , 100.00 , 28
2220 , 59.75 , 200.00 , 100.00 , 28
2221 , 60.75 , 200.00 , 100.00 , 28
2222 , 61.75 , 200.00 , 100.00 , 28
2223 , 63.25 , 200.00 , 100.00 , 28
2224 , 64.00 , 200.00 , 100.00 , 28
2225 , 64.00 , 200.00 , 100.00 , 28
2226 , 65.25 , 200.00 , 100.00 , 28
2227 , 66.75 , 200.00 , 100.00 , 28
2228 , 67.75 , 200.00 , 100.00 , 28
2229 , 68.25 , 200.00 , 100.00 , 28
2230 , 68.50 , 200.00 , 100.00 , 28
2231 , 69.50 , 200.00 , 100.00 , 28
2232 , 70.50 , 200.00 , 100.00 , 28
Extending DNA Now
2233 , 71.00 , 200.00 , 100.00 , 28
2234 , 71.25 , 200.00 , 100.00 , 28
2235 , 72.25 , 200.00 , 100.00 , 28
2236 , 72.75 , 194.63 , 100.00 , 28
2237 , 73.50 , 183.50 , 100.00 , 28
2238 , 73.75 , 166.25 , 100.00 , 28
2239 , 74.00 , 158.63 , 100.00 , 28
2240 , 74.25 , 150.63 , 100.00 , 28
2241 , 74.25 , 142.25 , 100.00 , 28
2242 , 74.25 , 138.88 , 100.00 , 28
2243 , 74.00 , 135.50 , 100.00 , 28
2244 , 73.75 , 137.50 , 100.00 , 28
2245 , 73.50 , 139.88 , 100.00 , 28
2246 , 73.25 , 142.63 , 100.00 , 28
2247 , 73.50 , 145.75 , 100.00 , 28
2248 , 73.25 , 138.50 , 100.00 , 28
2249 , 73.25 , 141.63 , 100.00 , 28
2250 , 73.25 , 139.75 , 100.00 , 28
2251 , 73.00 , 137.88 , 100.00 , 28
2252 , 73.00 , 141.38 , 100.00 , 28
2253 , 73.00 , 141.38 , 100.00 , 28
Going to Denaturing Temperature
2254 , 72.50 , 200.00 , 100.00 , 29
2255 , 73.50 , 200.00 , 100.00 , 29
2256 , 75.25 , 200.00 , 100.00 , 29
2257 , 77.00 , 200.00 , 100.00 , 29
2258 , 78.25 , 200.00 , 100.00 , 29
2259 , 80.00 , 200.00 , 100.00 , 29
2260 , 80.75 , 200.00 , 100.00 , 29
2261 , 82.50 , 200.00 , 100.00 , 29
2262 , 83.75 , 200.00 , 100.00 , 29
2263 , 84.50 , 200.00 , 100.00 , 29
2264 , 85.50 , 200.00 , 100.00 , 29
2265 , 87.00 , 200.00 , 100.00 , 29
2266 , 87.75 , 200.00 , 100.00 , 29
2267 , 89.50 , 200.00 , 100.00 , 29
2268 , 90.25 , 200.00 , 100.00 , 29
2269 , 91.25 , 200.00 , 100.00 , 29
2270 , 92.25 , 200.00 , 100.00 , 29
2271 , 93.00 , 200.00 , 100.00 , 29
2272 , 93.75 , 200.00 , 100.00 , 29
2273 , 94.75 , 200.00 , 100.00 , 29
2274 , 94.75 , 200.00 , 100.00 , 29
2275 , 95.75 , 200.00 , 100.00 , 29
Denaturing DNA Now
2276 , 96.25 , 183.88 , 100.00 , 29
2277 , 96.75 , 172.00 , 100.00 , 29
2278 , 96.50 , 159.38 , 100.00 , 29
2279 , 97.00 , 162.13 , 100.00 , 29
2280 , 97.00 , 149.13 , 100.00 , 29
Going to Annealing Temperature
2281 , 97.00 , 149.13 , 100.00 , 29
2282 , 95.25 , 149.13 , 100.00 , 29
2283 , 93.00 , 149.13 , 100.00 , 29
2284 , 90.00 , 149.13 , 100.00 , 29
2285 , 87.50 , 149.13 , 100.00 , 29
2286 , 84.75 , 149.13 , 100.00 , 29
2287 , 82.00 , 149.13 , 100.00 , 29
2288 , 79.25 , 149.13 , 100.00 , 29
2289 , 76.25 , 149.13 , 100.00 , 29
2290 , 74.50 , 149.13 , 100.00 , 29
2291 , 72.25 , 149.13 , 100.00 , 29
2292 , 69.50 , 149.13 , 100.00 , 29
2293 , 67.75 , 149.13 , 100.00 , 29
2294 , 66.00 , 149.13 , 100.00 , 29
2295 , 64.25 , 149.13 , 100.00 , 29
2296 , 62.25 , 149.13 , 100.00 , 29
2297 , 60.00 , 149.13 , 100.00 , 29
2298 , 58.75 , 149.13 , 100.00 , 29
2299 , 56.75 , 149.13 , 100.00 , 29
2300 , 55.75 , 149.13 , 100.00 , 29
2301 , 53.75 , 149.13 , 100.00 , 29
Annealing DNA Now
2302 , 53.00 , 149.13 , 85.00 , 29
2303 , 52.00 , 149.13 , 100.00 , 29
2304 , 51.75 , 149.13 , 100.00 , 29
2305 , 51.50 , 149.13 , 100.00 , 29
2306 , 51.75 , 149.13 , 100.00 , 29
2307 , 51.50 , 149.13 , 100.00 , 29
2308 , 51.75 , 149.13 , 100.00 , 29
2309 , 52.00 , 149.13 , 100.00 , 29
2310 , 52.75 , 149.13 , 100.00 , 29
2311 , 53.75 , 149.13 , 100.00 , 29
Going to Extension Temperature
2312 , 54.00 , 200.00 , 100.00 , 29
2313 , 55.00 , 200.00 , 100.00 , 29
2314 , 56.25 , 200.00 , 100.00 , 29
2315 , 57.75 , 200.00 , 100.00 , 29
2316 , 58.75 , 200.00 , 100.00 , 29
2317 , 60.25 , 200.00 , 100.00 , 29
2318 , 61.50 , 200.00 , 100.00 , 29
2319 , 62.00 , 200.00 , 100.00 , 29
2320 , 63.25 , 200.00 , 100.00 , 29
2321 , 64.50 , 200.00 , 100.00 , 29
2322 , 65.00 , 200.00 , 100.00 , 29
2323 , 66.00 , 200.00 , 100.00 , 29
2324 , 66.75 , 200.00 , 100.00 , 29
2325 , 67.50 , 200.00 , 100.00 , 29
2326 , 68.50 , 200.00 , 100.00 , 29
2327 , 69.25 , 200.00 , 100.00 , 29
2328 , 69.75 , 200.00 , 100.00 , 29
2329 , 70.50 , 200.00 , 100.00 , 29
Extending DNA Now
2330 , 70.50 , 200.00 , 100.00 , 29
2331 , 71.25 , 200.00 , 100.00 , 29
2332 , 72.25 , 200.00 , 100.00 , 29
2333 , 72.75 , 194.63 , 100.00 , 29
2334 , 73.25 , 183.50 , 100.00 , 29
2335 , 73.75 , 171.63 , 100.00 , 29
2336 , 74.25 , 159.00 , 100.00 , 29
2337 , 74.25 , 145.63 , 100.00 , 29
2338 , 74.00 , 142.25 , 100.00 , 29
2339 , 74.00 , 144.25 , 100.00 , 29
2340 , 74.00 , 141.25 , 100.00 , 29
2341 , 74.00 , 138.25 , 100.00 , 29
2342 , 73.50 , 135.25 , 100.00 , 29
2343 , 73.75 , 143.00 , 100.00 , 29
2344 , 73.25 , 135.38 , 100.00 , 29
2345 , 73.25 , 143.50 , 100.00 , 29
2346 , 73.25 , 141.63 , 100.00 , 29
2347 , 73.75 , 139.75 , 100.00 , 29
2348 , 73.50 , 127.12 , 100.00 , 29
2349 , 73.50 , 129.88 , 100.00 , 29
2350 , 73.00 , 129.88 , 100.00 , 29
Going to Denaturing Temperature
2351 , 72.75 , 200.00 , 100.00 , 30
2352 , 73.25 , 200.00 , 100.00 , 30
2353 , 75.25 , 200.00 , 100.00 , 30
2354 , 77.00 , 200.00 , 100.00 , 30
2355 , 77.75 , 200.00 , 100.00 , 30
2356 , 79.75 , 200.00 , 100.00 , 30
2357 , 81.00 , 200.00 , 100.00 , 30
2358 , 82.50 , 200.00 , 100.00 , 30
2359 , 83.25 , 200.00 , 100.00 , 30
2360 , 84.75 , 200.00 , 100.00 , 30
2361 , 86.25 , 200.00 , 100.00 , 30
2362 , 87.25 , 200.00 , 100.00 , 30
2363 , 87.75 , 200.00 , 100.00 , 30
2364 , 88.50 , 200.00 , 100.00 , 30
2365 , 90.00 , 200.00 , 100.00 , 30
2366 , 91.00 , 200.00 , 100.00 , 30
2367 , 91.75 , 200.00 , 100.00 , 30
2368 , 92.75 , 200.00 , 100.00 , 30
2369 , 93.50 , 200.00 , 100.00 , 30
2370 , 94.25 , 200.00 , 100.00 , 30
2371 , 94.75 , 200.00 , 100.00 , 30
2372 , 95.50 , 200.00 , 100.00 , 30
Denaturing DNA Now
2373 , 95.50 , 189.25 , 100.00 , 30
2374 , 96.75 , 188.50 , 100.00 , 30
2375 , 97.00 , 160.88 , 100.00 , 30
2376 , 97.50 , 152.88 , 100.00 , 30
2377 , 97.00 , 139.13 , 100.00 , 30
Going to Annealing Temperature
2378 , 97.25 , 139.13 , 100.00 , 30
2379 , 95.50 , 139.13 , 100.00 , 30
2380 , 92.75 , 139.13 , 100.00 , 30
2381 , 89.75 , 139.13 , 100.00 , 30
2382 , 87.50 , 139.13 , 100.00 , 30
2383 , 84.75 , 139.13 , 100.00 , 30
2384 , 81.50 , 139.13 , 100.00 , 30
2385 , 79.25 , 139.13 , 100.00 , 30
2386 , 76.75 , 139.13 , 100.00 , 30
2387 , 73.75 , 139.13 , 100.00 , 30
2388 , 71.75 , 139.13 , 100.00 , 30
2389 , 70.00 , 139.13 , 100.00 , 30
2390 , 67.75 , 139.13 , 100.00 , 30
2391 , 65.25 , 139.13 , 100.00 , 30
2392 , 63.00 , 139.13 , 100.00 , 30
2393 , 61.75 , 139.13 , 100.00 , 30
2394 , 60.50 , 139.13 , 100.00 , 30
2395 , 58.25 , 139.13 , 100.00 , 30
2396 , 57.50 , 139.13 , 100.00 , 30
2397 , 55.50 , 139.13 , 100.00 , 30
2398 , 54.00 , 139.13 , 100.00 , 30
Annealing DNA Now
2399 , 52.75 , 139.13 , 80.00 , 30
2400 , 51.75 , 139.13 , 100.00 , 30
2401 , 51.75 , 139.13 , 100.00 , 30
2402 , 51.50 , 139.13 , 100.00 , 30
2403 , 51.75 , 139.13 , 100.00 , 30
2404 , 51.25 , 139.13 , 100.00 , 30
2405 , 51.75 , 139.13 , 100.00 , 30
2406 , 52.00 , 139.13 , 100.00 , 30
2407 , 52.75 , 139.13 , 100.00 , 30
2408 , 53.25 , 139.13 , 100.00 , 30
Going to Extension Temperature
2409 , 53.75 , 200.00 , 100.00 , 30
2410 , 54.75 , 200.00 , 100.00 , 30
2411 , 56.25 , 200.00 , 100.00 , 30
2412 , 57.25 , 200.00 , 100.00 , 30
2413 , 58.75 , 200.00 , 100.00 , 30
2414 , 59.75 , 200.00 , 100.00 , 30
2415 , 60.50 , 200.00 , 100.00 , 30
2416 , 61.50 , 200.00 , 100.00 , 30
2417 , 62.50 , 200.00 , 100.00 , 30
2418 , 63.75 , 200.00 , 100.00 , 30
2419 , 64.25 , 200.00 , 100.00 , 30
2420 , 65.00 , 200.00 , 100.00 , 30
2421 , 66.00 , 200.00 , 100.00 , 30
2422 , 66.25 , 200.00 , 100.00 , 30
2423 , 67.50 , 200.00 , 100.00 , 30
2424 , 68.50 , 200.00 , 100.00 , 30
2425 , 69.00 , 200.00 , 100.00 , 30
2426 , 69.25 , 200.00 , 100.00 , 30
2427 , 70.50 , 200.00 , 100.00 , 30
Extending DNA Now
2428 , 70.75 , 200.00 , 100.00 , 30
2429 , 71.25 , 200.00 , 100.00 , 30
2430 , 72.00 , 200.00 , 100.00 , 30
2431 , 72.00 , 200.00 , 100.00 , 30
2432 , 73.25 , 200.00 , 100.00 , 30
2433 , 73.50 , 173.13 , 100.00 , 30
2434 , 73.75 , 165.88 , 100.00 , 30
2435 , 73.75 , 158.25 , 100.00 , 30
2436 , 74.25 , 155.63 , 100.00 , 30
2437 , 74.00 , 142.25 , 100.00 , 30
2438 , 74.00 , 144.25 , 100.00 , 30
2439 , 74.00 , 141.25 , 100.00 , 30
2440 , 74.25 , 138.25 , 100.00 , 30
2441 , 74.00 , 129.88 , 100.00 , 30
2442 , 73.75 , 131.88 , 100.00 , 30
2443 , 73.50 , 134.25 , 100.00 , 30
2444 , 73.50 , 137.00 , 100.00 , 30
2445 , 73.25 , 134.75 , 100.00 , 30
2446 , 72.75 , 137.88 , 100.00 , 30
2447 , 73.25 , 146.75 , 100.00 , 30
2448 , 73.25 , 146.75 , 100.00 , 30
