Please wait for the temperature to reach 95
2215 , 57.00 , 250.00 , 46.75 , 24
2216 , 58.50 , 250.00 , 46.75 , 24
2217 , 60.00 , 250.00 , 46.75 , 24
2218 , 62.50 , 250.00 , 46.75 , 24
2219 , 64.00 , 250.00 , 46.75 , 24
2220 , 65.50 , 250.00 , 46.75 , 24
2221 , 67.50 , 250.00 , 46.75 , 24
2222 , 68.50 , 242.75 , 46.75 , 24
2223 , 69.75 , 224.50 , 46.75 , 24
2224 , 71.25 , 200.63 , 46.75 , 24
Extending DNA Now
2225 , 71.75 , 171.00 , 46.75 , 24
2226 , 72.75 , 161.13 , 46.75 , 24
2227 , 72.00 , 140.75 , 46.75 , 24
2228 , 73.00 , 155.75 , 46.75 , 24
2229 , 73.25 , 135.25 , 46.75 , 24
2230 , 73.50 , 129.63 , 46.75 , 24
2231 , 73.25 , 123.87 , 46.75 , 24
2232 , 73.00 , 128.25 , 46.75 , 24
2233 , 72.75 , 132.75 , 46.75 , 24
2234 , 73.25 , 137.38 , 46.75 , 24
2235 , 73.00 , 126.75 , 46.75 , 24
2236 , 72.50 , 131.25 , 46.75 , 24
2237 , 73.00 , 141.00 , 46.75 , 24
2238 , 73.00 , 130.50 , 46.75 , 24
2239 , 72.75 , 130.00 , 46.75 , 24
2240 , 73.25 , 134.63 , 46.75 , 24
2241 , 73.25 , 124.00 , 46.75 , 24
2242 , 72.75 , 123.37 , 46.75 , 24
2243 , 73.00 , 133.00 , 46.75 , 24
2244 , 73.25 , 127.50 , 46.75 , 24
2245 , 72.75 , 121.87 , 46.75 , 24
2246 , 72.75 , 131.50 , 46.75 , 24
2247 , 72.75 , 131.13 , 46.75 , 24
2248 , 73.00 , 130.75 , 46.75 , 24
2249 , 73.00 , 125.25 , 46.75 , 24
2250 , 73.25 , 124.75 , 46.75 , 24
2251 , 73.25 , 119.12 , 46.75 , 24
2252 , 72.75 , 118.50 , 46.75 , 24
2253 , 72.50 , 128.13 , 46.75 , 24
2254 , 72.50 , 132.88 , 46.75 , 24
2255 , 73.00 , 132.88 , 46.75 , 24
Going to Denaturing Temperature
2256 , 72.75 , 250.00 , 46.75 , 25
2257 , 74.75 , 250.00 , 46.75 , 25
2258 , 77.25 , 250.00 , 46.75 , 25
2259 , 79.75 , 250.00 , 46.75 , 25
2260 , 81.75 , 250.00 , 46.75 , 25
2261 , 84.75 , 250.00 , 46.75 , 25
2262 , 87.00 , 250.00 , 46.75 , 25
2263 , 89.00 , 250.00 , 46.75 , 25
2264 , 91.00 , 250.00 , 46.75 , 25
2265 , 93.00 , 250.00 , 46.75 , 25
2266 , 94.25 , 250.00 , 46.75 , 25
2267 , 96.00 , 228.75 , 46.75 , 25
Denaturing DNA Now
2268 , 97.75 , 193.25 , 46.75 , 25
2269 , 97.50 , 156.88 , 46.75 , 25
2270 , 98.50 , 160.63 , 46.75 , 25
2271 , 97.75 , 138.88 , 46.75 , 25
2272 , 97.50 , 152.50 , 46.75 , 25
2273 , 97.00 , 156.25 , 46.75 , 25
2274 , 97.25 , 165.25 , 46.75 , 25
2275 , 97.75 , 159.13 , 46.75 , 25
2276 , 98.00 , 147.75 , 46.75 , 25
2277 , 97.75 , 141.25 , 46.75 , 25
Going to Annealing Temperature
2278 , 97.75 , 141.25 , 46.75 , 25
2279 , 95.75 , 141.25 , 46.75 , 25
2280 , 92.25 , 141.25 , 46.75 , 25
2281 , 88.25 , 141.25 , 46.75 , 25
2282 , 84.75 , 141.25 , 46.75 , 25
2283 , 81.25 , 141.25 , 46.75 , 25
2284 , 78.00 , 141.25 , 46.75 , 25
2285 , 74.50 , 141.25 , 46.75 , 25
2286 , 71.75 , 141.25 , 46.75 , 25
2287 , 69.25 , 141.25 , 46.75 , 25
2288 , 66.50 , 141.25 , 46.75 , 25
2289 , 64.50 , 141.25 , 46.75 , 25
2290 , 62.50 , 141.25 , 46.75 , 25
2291 , 60.00 , 141.25 , 46.75 , 25
2292 , 58.00 , 141.25 , 46.75 , 25
2293 , 56.00 , 141.25 , 46.75 , 25
2294 , 54.00 , 141.25 , 46.75 , 25
Annealing DNA Now
2295 , 53.25 , 141.25 , 105.00 , 25
2296 , 52.00 , 141.25 , 119.87 , 25
2297 , 52.75 , 141.25 , 125.00 , 25
2298 , 53.75 , 141.25 , 125.00 , 25
2299 , 54.25 , 141.25 , 109.62 , 25
2300 , 55.75 , 141.25 , 99.00 , 25
2301 , 56.25 , 141.25 , 67.62 , 25
2302 , 56.50 , 141.25 , 56.00 , 25
2303 , 56.50 , 141.25 , 49.25 , 25
2304 , 57.00 , 141.25 , 47.50 , 25
2305 , 56.75 , 141.25 , 35.50 , 25
2306 , 56.00 , 141.25 , 38.63 , 25
2307 , 56.00 , 141.25 , 52.13 , 25
2308 , 55.75 , 141.25 , 50.63 , 25
2309 , 55.25 , 141.25 , 54.25 , 25
2310 , 56.00 , 141.25 , 63.13 , 25
2311 , 56.00 , 141.25 , 46.63 , 25
2312 , 55.75 , 141.25 , 45.13 , 25
2313 , 55.25 , 141.25 , 48.75 , 25
2314 , 54.75 , 141.25 , 57.63 , 25
Going to Extension Temperature
2315 , 55.00 , 250.00 , 57.63 , 25
2316 , 56.25 , 250.00 , 57.63 , 25
2317 , 57.50 , 250.00 , 57.63 , 25
2318 , 60.00 , 250.00 , 57.63 , 25
2319 , 61.25 , 250.00 , 57.63 , 25
2320 , 63.75 , 250.00 , 57.63 , 25
2321 , 65.25 , 250.00 , 57.63 , 25
2322 , 66.75 , 250.00 , 57.63 , 25
2323 , 67.75 , 250.00 , 57.63 , 25
2324 , 69.50 , 243.50 , 57.63 , 25
2325 , 70.50 , 209.75 , 57.63 , 25
Extending DNA Now
2326 , 71.50 , 190.50 , 57.63 , 25
2327 , 72.00 , 170.75 , 57.63 , 25
2328 , 72.25 , 160.75 , 57.63 , 25
2329 , 73.00 , 155.63 , 57.63 , 25
2330 , 73.00 , 140.13 , 57.63 , 25
2331 , 73.00 , 139.63 , 57.63 , 25
2332 , 73.25 , 139.13 , 57.63 , 25
2333 , 73.00 , 133.50 , 57.63 , 25
2334 , 72.25 , 138.00 , 57.63 , 25
2335 , 72.75 , 152.88 , 57.63 , 25
2336 , 73.00 , 142.50 , 57.63 , 25
2337 , 72.75 , 137.00 , 57.63 , 25
2338 , 73.25 , 141.63 , 57.63 , 25
2339 , 72.50 , 131.00 , 57.63 , 25
2340 , 73.00 , 145.75 , 57.63 , 25
2341 , 73.75 , 135.25 , 57.63 , 25
2342 , 73.50 , 119.37 , 57.63 , 25
2343 , 73.50 , 123.62 , 57.63 , 25
2344 , 73.00 , 122.87 , 57.63 , 25
2345 , 73.25 , 132.38 , 57.63 , 25
2346 , 72.75 , 126.75 , 57.63 , 25
2347 , 72.75 , 136.38 , 57.63 , 25
2348 , 73.00 , 136.00 , 57.63 , 25
2349 , 73.00 , 130.50 , 57.63 , 25
2350 , 72.50 , 130.00 , 57.63 , 25
2351 , 72.75 , 139.75 , 57.63 , 25
2352 , 73.25 , 134.38 , 57.63 , 25
2353 , 73.50 , 123.75 , 57.63 , 25
2354 , 72.75 , 118.00 , 57.63 , 25
2355 , 72.75 , 132.63 , 57.63 , 25
2356 , 72.75 , 132.63 , 57.63 , 25
Going to Denaturing Temperature
2357 , 73.00 , 250.00 , 57.63 , 26
2358 , 74.75 , 250.00 , 57.63 , 26
2359 , 77.25 , 250.00 , 57.63 , 26
2360 , 80.00 , 250.00 , 57.63 , 26
2361 , 82.50 , 250.00 , 57.63 , 26
2362 , 84.50 , 250.00 , 57.63 , 26
2363 , 86.50 , 250.00 , 57.63 , 26
2364 , 88.25 , 250.00 , 57.63 , 26
2365 , 90.25 , 250.00 , 57.63 , 26
2366 , 91.50 , 250.00 , 57.63 , 26
2367 , 93.75 , 250.00 , 57.63 , 26
2368 , 94.75 , 245.13 , 57.63 , 26
2369 , 96.50 , 225.25 , 57.63 , 26
Denaturing DNA Now
2370 , 97.50 , 189.50 , 57.63 , 26
2371 , 97.75 , 168.25 , 57.63 , 26
2372 , 98.25 , 161.88 , 57.63 , 26
2373 , 97.75 , 150.25 , 57.63 , 26
2374 , 98.00 , 158.88 , 57.63 , 26
2375 , 97.75 , 152.38 , 57.63 , 26
2376 , 97.50 , 156.00 , 57.63 , 26
2377 , 97.75 , 159.75 , 57.63 , 26
2378 , 97.50 , 153.38 , 57.63 , 26
2379 , 97.50 , 157.13 , 57.63 , 26
Going to Annealing Temperature
2380 , 97.25 , 157.13 , 57.63 , 26
2381 , 95.50 , 157.13 , 57.63 , 26
2382 , 92.00 , 157.13 , 57.63 , 26
2383 , 88.25 , 157.13 , 57.63 , 26
2384 , 83.75 , 157.13 , 57.63 , 26
2385 , 81.00 , 157.13 , 57.63 , 26
2386 , 78.00 , 157.13 , 57.63 , 26
2387 , 74.75 , 157.13 , 57.63 , 26
2388 , 72.25 , 157.13 , 57.63 , 26
2389 , 69.25 , 157.13 , 57.63 , 26
2390 , 66.25 , 157.13 , 57.63 , 26
2391 , 64.00 , 157.13 , 57.63 , 26
2392 , 62.50 , 157.13 , 57.63 , 26
2393 , 60.25 , 157.13 , 57.63 , 26
2394 , 58.25 , 157.13 , 57.63 , 26
2395 , 56.50 , 157.13 , 57.63 , 26
2396 , 54.50 , 157.13 , 57.63 , 26
Annealing DNA Now
2397 , 53.25 , 157.13 , 95.00 , 26
2398 , 51.50 , 157.13 , 119.87 , 26
2399 , 52.50 , 157.13 , 125.00 , 26
2400 , 53.25 , 157.13 , 125.00 , 26
2401 , 53.75 , 157.13 , 119.87 , 26
2402 , 55.00 , 157.13 , 109.50 , 26
2403 , 56.50 , 157.13 , 83.50 , 26
2404 , 57.25 , 157.13 , 51.75 , 26
2405 , 57.00 , 157.13 , 34.63 , 26
2406 , 56.50 , 157.13 , 37.63 , 26
2407 , 56.00 , 157.13 , 45.88 , 26
2408 , 56.50 , 157.13 , 54.38 , 26
2409 , 56.25 , 157.13 , 42.63 , 26
2410 , 55.75 , 157.13 , 46.00 , 26
2411 , 55.50 , 157.13 , 54.63 , 26
2412 , 56.00 , 157.13 , 58.38 , 26
2413 , 56.00 , 157.13 , 46.88 , 26
2414 , 55.75 , 157.13 , 45.38 , 26
2415 , 56.00 , 157.13 , 49.00 , 26
2416 , 56.00 , 157.13 , 42.50 , 26
Going to Extension Temperature
2417 , 55.25 , 250.00 , 42.50 , 26
2418 , 56.50 , 250.00 , 42.50 , 26
2419 , 58.00 , 250.00 , 42.50 , 26
2420 , 60.25 , 250.00 , 42.50 , 26
2421 , 62.00 , 250.00 , 42.50 , 26
2422 , 63.50 , 250.00 , 42.50 , 26
2423 , 64.75 , 250.00 , 42.50 , 26
2424 , 67.00 , 250.00 , 42.50 , 26
2425 , 68.25 , 250.00 , 42.50 , 26
2426 , 69.75 , 231.75 , 42.50 , 26
2427 , 71.00 , 202.88 , 42.50 , 26
Extending DNA Now
2428 , 72.00 , 178.38 , 42.50 , 26
2429 , 72.50 , 158.38 , 42.50 , 26
2430 , 72.50 , 148.13 , 42.50 , 26
2431 , 72.75 , 147.88 , 42.50 , 26
2432 , 72.75 , 142.50 , 42.50 , 26
2433 , 72.75 , 142.13 , 42.50 , 26
2434 , 73.00 , 141.75 , 42.50 , 26
2435 , 72.75 , 136.25 , 42.50 , 26
2436 , 73.00 , 140.88 , 42.50 , 26
2437 , 73.00 , 135.38 , 42.50 , 26
2438 , 73.00 , 134.88 , 42.50 , 26
2439 , 72.75 , 134.38 , 42.50 , 26
2440 , 72.75 , 139.00 , 42.50 , 26
2441 , 73.00 , 138.63 , 42.50 , 26
2442 , 73.00 , 133.13 , 42.50 , 26
2443 , 73.25 , 132.63 , 42.50 , 26
2444 , 73.00 , 127.00 , 42.50 , 26
2445 , 73.50 , 131.50 , 42.50 , 26
2446 , 73.25 , 120.75 , 42.50 , 26
2447 , 73.00 , 125.12 , 42.50 , 26
2448 , 72.75 , 129.63 , 42.50 , 26
2449 , 73.25 , 134.25 , 42.50 , 26
2450 , 73.25 , 123.62 , 42.50 , 26
2451 , 72.75 , 123.00 , 42.50 , 26
2452 , 73.25 , 132.63 , 42.50 , 26
2453 , 73.00 , 122.00 , 42.50 , 26
2454 , 72.75 , 126.50 , 42.50 , 26
2455 , 72.75 , 131.13 , 42.50 , 26
2456 , 72.75 , 130.75 , 42.50 , 26
2457 , 73.00 , 130.38 , 42.50 , 26
2458 , 72.75 , 130.38 , 42.50 , 26
Going to Denaturing Temperature
2459 , 72.00 , 250.00 , 42.50 , 27
2460 , 74.50 , 250.00 , 42.50 , 27
2461 , 76.75 , 250.00 , 42.50 , 27
2462 , 79.25 , 250.00 , 42.50 , 27
2463 , 81.25 , 250.00 , 42.50 , 27
2464 , 83.50 , 250.00 , 42.50 , 27
2465 , 85.25 , 250.00 , 42.50 , 27
2466 , 87.25 , 250.00 , 42.50 , 27
2467 , 89.25 , 250.00 , 42.50 , 27
2468 , 90.75 , 250.00 , 42.50 , 27
2469 , 92.50 , 250.00 , 42.50 , 27
2470 , 93.50 , 250.00 , 42.50 , 27
2471 , 95.50 , 250.00 , 42.50 , 27
Denaturing DNA Now
2472 , 96.75 , 213.38 , 42.50 , 27
2473 , 97.75 , 187.50 , 42.50 , 27
2474 , 97.75 , 166.13 , 42.50 , 27
2475 , 98.00 , 164.75 , 42.50 , 27
2476 , 97.50 , 158.25 , 42.50 , 27
2477 , 97.75 , 167.00 , 42.50 , 27
2478 , 97.75 , 160.63 , 42.50 , 27
2479 , 97.00 , 159.25 , 42.50 , 27
2480 , 98.00 , 173.25 , 42.50 , 27
2481 , 98.00 , 151.75 , 42.50 , 27
Going to Annealing Temperature
2482 , 97.75 , 151.75 , 42.50 , 27
2483 , 96.00 , 151.75 , 42.50 , 27
2484 , 92.50 , 151.75 , 42.50 , 27
2485 , 88.50 , 151.75 , 42.50 , 27
2486 , 84.25 , 151.75 , 42.50 , 27
2487 , 81.50 , 151.75 , 42.50 , 27
2488 , 78.00 , 151.75 , 42.50 , 27
2489 , 75.00 , 151.75 , 42.50 , 27
2490 , 72.00 , 151.75 , 42.50 , 27
2491 , 69.25 , 151.75 , 42.50 , 27
2492 , 67.00 , 151.75 , 42.50 , 27
2493 , 64.50 , 151.75 , 42.50 , 27
2494 , 62.25 , 151.75 , 42.50 , 27
2495 , 60.50 , 151.75 , 42.50 , 27
2496 , 58.25 , 151.75 , 42.50 , 27
2497 , 56.25 , 151.75 , 42.50 , 27
2498 , 54.50 , 151.75 , 42.50 , 27
Annealing DNA Now
2499 , 53.25 , 151.75 , 95.00 , 27
2500 , 52.00 , 151.75 , 119.87 , 27
2501 , 52.00 , 151.75 , 125.00 , 27
2502 , 53.25 , 151.75 , 125.00 , 27
2503 , 54.25 , 151.75 , 119.87 , 27
2504 , 55.50 , 151.75 , 99.25 , 27
2505 , 56.00 , 151.75 , 73.00 , 27
2506 , 56.75 , 151.75 , 61.50 , 27
2507 , 56.50 , 151.75 , 44.63 , 27
2508 , 56.50 , 151.75 , 47.88 , 27
2509 , 56.00 , 151.75 , 46.13 , 27
2510 , 56.00 , 151.75 , 54.63 , 27
2511 , 55.75 , 151.75 , 53.13 , 27
2512 , 55.50 , 151.75 , 56.75 , 27
2513 , 55.25 , 151.75 , 60.50 , 27
2514 , 55.75 , 151.75 , 64.37 , 27
2515 , 55.75 , 151.75 , 53.00 , 27
2516 , 55.50 , 151.75 , 51.63 , 27
2517 , 55.50 , 151.75 , 55.38 , 27
2518 , 55.75 , 151.75 , 54.13 , 27
Going to Extension Temperature
2519 , 55.75 , 250.00 , 54.13 , 27
2520 , 56.50 , 250.00 , 54.13 , 27
2521 , 58.50 , 250.00 , 54.13 , 27
2522 , 60.00 , 250.00 , 54.13 , 27
2523 , 61.75 , 250.00 , 54.13 , 27
2524 , 63.00 , 250.00 , 54.13 , 27
2525 , 64.75 , 250.00 , 54.13 , 27
2526 , 65.50 , 250.00 , 54.13 , 27
2527 , 67.00 , 250.00 , 54.13 , 27
2528 , 68.75 , 250.00 , 54.13 , 27
2529 , 70.00 , 226.50 , 54.13 , 27
2530 , 70.75 , 202.50 , 54.13 , 27
Extending DNA Now
2531 , 71.25 , 188.13 , 54.13 , 27
2532 , 71.25 , 178.50 , 54.13 , 27
2533 , 72.25 , 178.88 , 54.13 , 27
2534 , 72.75 , 158.75 , 54.13 , 27
2535 , 73.00 , 148.38 , 54.13 , 27
2536 , 72.25 , 142.88 , 54.13 , 27
2537 , 73.25 , 157.75 , 54.13 , 27
2538 , 73.25 , 137.13 , 54.13 , 27
2539 , 72.50 , 136.50 , 54.13 , 27
2540 , 73.25 , 151.25 , 54.13 , 27
2541 , 73.00 , 135.63 , 54.13 , 27
2542 , 72.75 , 140.13 , 54.13 , 27
2543 , 73.50 , 144.75 , 54.13 , 27
2544 , 73.75 , 129.00 , 54.13 , 27
2545 , 73.50 , 123.12 , 54.13 , 27
2546 , 73.25 , 127.37 , 54.13 , 27
2547 , 73.50 , 131.75 , 54.13 , 27
2548 , 73.25 , 126.00 , 54.13 , 27
2549 , 73.00 , 130.38 , 54.13 , 27
2550 , 72.50 , 134.88 , 54.13 , 27
2551 , 72.50 , 144.63 , 54.13 , 27
2552 , 73.00 , 144.38 , 54.13 , 27
2553 , 72.50 , 133.88 , 54.13 , 27
2554 , 73.25 , 143.63 , 54.13 , 27
2555 , 73.25 , 128.00 , 54.13 , 27
2556 , 72.75 , 127.37 , 54.13 , 27
2557 , 73.00 , 137.00 , 54.13 , 27
2558 , 72.75 , 131.50 , 54.13 , 27
2559 , 73.00 , 136.13 , 54.13 , 27
2560 , 72.50 , 130.63 , 54.13 , 27
2561 , 72.75 , 130.63 , 54.13 , 27
Going to Denaturing Temperature
2562 , 72.75 , 250.00 , 54.13 , 28
2563 , 74.25 , 250.00 , 54.13 , 28
2564 , 76.50 , 250.00 , 54.13 , 28
2565 , 78.50 , 250.00 , 54.13 , 28
2566 , 81.00 , 250.00 , 54.13 , 28
2567 , 83.00 , 250.00 , 54.13 , 28
2568 , 85.00 , 250.00 , 54.13 , 28
2569 , 86.75 , 250.00 , 54.13 , 28
2570 , 88.25 , 250.00 , 54.13 , 28
2571 , 90.00 , 250.00 , 54.13 , 28
2572 , 91.50 , 250.00 , 54.13 , 28
2574 , 92.50 , 250.00 , 54.13 , 28
2575 , 94.00 , 250.00 , 54.13 , 28
2576 , 95.50 , 250.00 , 54.13 , 28
Denaturing DNA Now
2577 , 97.00 , 222.00 , 54.13 , 28
2578 , 98.00 , 191.00 , 54.13 , 28
2579 , 98.25 , 169.50 , 54.13 , 28
2580 , 98.25 , 162.88 , 54.13 , 28
2581 , 98.00 , 161.25 , 54.13 , 28
2582 , 97.50 , 164.75 , 54.13 , 28
2583 , 97.75 , 173.50 , 54.13 , 28
2584 , 98.00 , 167.13 , 54.13 , 28
2585 , 97.50 , 160.63 , 54.13 , 28
2586 , 97.75 , 169.38 , 54.13 , 28
Going to Annealing Temperature
2587 , 98.00 , 169.38 , 54.13 , 28
2588 , 95.75 , 169.38 , 54.13 , 28
2589 , 92.75 , 169.38 , 54.13 , 28
2590 , 89.00 , 169.38 , 54.13 , 28
2591 , 85.25 , 169.38 , 54.13 , 28
2592 , 81.50 , 169.38 , 54.13 , 28
2593 , 78.50 , 169.38 , 54.13 , 28
2594 , 75.50 , 169.38 , 54.13 , 28
2595 , 72.50 , 169.38 , 54.13 , 28
2596 , 69.50 , 169.38 , 54.13 , 28
2597 , 67.50 , 169.38 , 54.13 , 28
2598 , 65.00 , 169.38 , 54.13 , 28
2599 , 62.75 , 169.38 , 54.13 , 28
2600 , 60.75 , 169.38 , 54.13 , 28
2601 , 59.00 , 169.38 , 54.13 , 28
2602 , 56.75 , 169.38 , 54.13 , 28
2603 , 55.00 , 169.38 , 54.13 , 28
Annealing DNA Now
2604 , 53.50 , 169.38 , 85.00 , 28
2605 , 52.00 , 169.38 , 114.75 , 28
2606 , 52.50 , 169.38 , 125.00 , 28
2607 , 53.25 , 169.38 , 125.00 , 28
2608 , 54.75 , 169.38 , 119.87 , 28
2609 , 55.25 , 169.38 , 89.00 , 28
2610 , 55.75 , 169.38 , 77.87 , 28
2611 , 55.75 , 169.38 , 66.50 , 28
2612 , 56.50 , 169.38 , 65.12 , 28
2613 , 56.75 , 169.38 , 48.38 , 28
2614 , 56.00 , 169.38 , 41.50 , 28
2615 , 56.25 , 169.38 , 55.00 , 28
2616 , 56.00 , 169.38 , 48.38 , 28
2617 , 55.75 , 169.38 , 51.88 , 28
2618 , 55.50 , 169.38 , 55.50 , 28
2619 , 55.50 , 169.38 , 59.25 , 28
2620 , 55.50 , 169.38 , 58.00 , 28
2621 , 55.50 , 169.38 , 56.75 , 28
2622 , 55.75 , 169.38 , 55.50 , 28
2623 , 55.75 , 169.38 , 49.13 , 28
Going to Extension Temperature
2624 , 55.75 , 250.00 , 49.13 , 28
2625 , 57.00 , 250.00 , 49.13 , 28
2626 , 57.50 , 250.00 , 49.13 , 28
2627 , 60.00 , 250.00 , 49.13 , 28
2628 , 61.50 , 250.00 , 49.13 , 28
2629 , 62.50 , 250.00 , 49.13 , 28
2630 , 63.50 , 250.00 , 49.13 , 28
2631 , 66.00 , 250.00 , 49.13 , 28
2632 , 66.75 , 250.00 , 49.13 , 28
2633 , 68.25 , 250.00 , 49.13 , 28
2634 , 69.25 , 237.88 , 49.13 , 28
2635 , 70.00 , 219.25 , 49.13 , 28
2636 , 71.25 , 205.25 , 49.13 , 28
Extending DNA Now
2637 , 71.50 , 180.63 , 49.13 , 28
2638 , 72.00 , 175.88 , 49.13 , 28
2639 , 72.25 , 165.88 , 49.13 , 28
2640 , 72.00 , 160.75 , 49.13 , 28
2641 , 72.50 , 165.75 , 49.13 , 28
2642 , 72.25 , 155.50 , 49.13 , 28
2643 , 72.75 , 160.38 , 49.13 , 28
2644 , 72.00 , 150.00 , 49.13 , 28
2645 , 72.25 , 165.00 , 49.13 , 28
2646 , 72.50 , 159.88 , 49.13 , 28
2647 , 73.25 , 154.63 , 49.13 , 28
2648 , 73.00 , 139.00 , 49.13 , 28
2649 , 73.25 , 143.50 , 49.13 , 28
2650 , 73.00 , 137.88 , 49.13 , 28
2651 , 73.25 , 142.38 , 49.13 , 28
2652 , 72.75 , 136.75 , 49.13 , 28
2653 , 72.50 , 146.38 , 49.13 , 28
2654 , 73.00 , 151.13 , 49.13 , 28
2655 , 72.75 , 140.63 , 49.13 , 28
2656 , 73.00 , 145.25 , 49.13 , 28
2657 , 73.00 , 139.75 , 49.13 , 28
2658 , 73.00 , 139.25 , 49.13 , 28
2659 , 72.75 , 138.75 , 49.13 , 28
2660 , 72.75 , 143.38 , 49.13 , 28
2661 , 72.50 , 143.00 , 49.13 , 28
2662 , 72.50 , 147.75 , 49.13 , 28
2663 , 72.50 , 147.50 , 49.13 , 28
2664 , 72.25 , 147.25 , 49.13 , 28
2665 , 72.50 , 152.13 , 49.13 , 28
2666 , 72.75 , 146.88 , 49.13 , 28
2667 , 72.75 , 146.88 , 49.13 , 28
Going to Denaturing Temperature
2668 , 72.25 , 250.00 , 49.13 , 29
2669 , 74.00 , 250.00 , 49.13 , 29
2670 , 75.75 , 250.00 , 49.13 , 29
2671 , 78.25 , 250.00 , 49.13 , 29
2672 , 80.25 , 250.00 , 49.13 , 29
2673 , 82.00 , 250.00 , 49.13 , 29
2674 , 83.25 , 250.00 , 49.13 , 29
2675 , 85.25 , 250.00 , 49.13 , 29
2676 , 86.75 , 250.00 , 49.13 , 29
2677 , 88.25 , 250.00 , 49.13 , 29
2678 , 89.50 , 250.00 , 49.13 , 29
2679 , 90.25 , 250.00 , 49.13 , 29
2680 , 91.75 , 250.00 , 49.13 , 29
2681 , 93.25 , 250.00 , 49.13 , 29
2682 , 94.50 , 250.00 , 49.13 , 29
2683 , 95.75 , 250.00 , 49.13 , 29
Denaturing DNA Now
2684 , 97.00 , 232.50 , 49.13 , 29
2685 , 97.75 , 206.50 , 49.13 , 29
2686 , 97.75 , 190.13 , 49.13 , 29
2687 , 98.25 , 188.75 , 49.13 , 29
2688 , 98.50 , 177.13 , 49.13 , 29
2689 , 98.75 , 170.38 , 49.13 , 29
2690 , 98.25 , 163.50 , 49.13 , 29
2691 , 98.75 , 171.88 , 49.13 , 29
2692 , 98.50 , 160.00 , 49.13 , 29
2693 , 97.75 , 163.25 , 49.13 , 29
Going to Annealing Temperature
2694 , 97.75 , 163.25 , 49.13 , 29
2695 , 96.00 , 163.25 , 49.13 , 29
2696 , 92.50 , 163.25 , 49.13 , 29
2697 , 88.50 , 163.25 , 49.13 , 29
2698 , 85.25 , 163.25 , 49.13 , 29
2699 , 81.50 , 163.25 , 49.13 , 29
2700 , 78.50 , 163.25 , 49.13 , 29
2701 , 75.50 , 163.25 , 49.13 , 29
2702 , 72.50 , 163.25 , 49.13 , 29
2703 , 69.50 , 163.25 , 49.13 , 29
2704 , 67.00 , 163.25 , 49.13 , 29
2705 , 65.00 , 163.25 , 49.13 , 29
2706 , 62.25 , 163.25 , 49.13 , 29
2707 , 60.00 , 163.25 , 49.13 , 29
2708 , 58.25 , 163.25 , 49.13 , 29
2709 , 56.75 , 163.25 , 49.13 , 29
2710 , 55.00 , 163.25 , 49.13 , 29
Annealing DNA Now
2711 , 53.00 , 163.25 , 85.00 , 29
2712 , 52.50 , 163.25 , 125.00 , 29
2713 , 52.50 , 163.25 , 125.00 , 29
2714 , 53.50 , 163.25 , 125.00 , 29
2715 , 54.75 , 163.25 , 114.75 , 29
2716 , 55.50 , 163.25 , 88.87 , 29
2717 , 55.50 , 163.25 , 72.62 , 29
2718 , 56.25 , 163.25 , 71.37 , 29
2719 , 55.25 , 163.25 , 54.75 , 29
2720 , 56.00 , 163.25 , 73.62 , 29
2721 , 56.00 , 163.25 , 57.13 , 29
2722 , 56.50 , 163.25 , 55.63 , 29
2723 , 56.50 , 163.25 , 43.88 , 29
2724 , 56.50 , 163.25 , 42.13 , 29
2725 , 55.25 , 163.25 , 40.38 , 29
2726 , 56.00 , 163.25 , 64.25 , 29
2727 , 56.25 , 163.25 , 47.75 , 29
2728 , 55.25 , 163.25 , 41.13 , 29
2729 , 55.50 , 163.25 , 60.00 , 29
2730 , 55.75 , 163.25 , 53.75 , 29
Going to Extension Temperature
2731 , 55.75 , 250.00 , 53.75 , 29
2732 , 56.25 , 250.00 , 53.75 , 29
2733 , 57.75 , 250.00 , 53.75 , 29
2734 , 58.75 , 250.00 , 53.75 , 29
2735 , 60.50 , 250.00 , 53.75 , 29
2736 , 62.00 , 250.00 , 53.75 , 29
2737 , 63.75 , 250.00 , 53.75 , 29
2738 , 64.50 , 250.00 , 53.75 , 29
2739 , 65.75 , 250.00 , 53.75 , 29
2740 , 67.00 , 250.00 , 53.75 , 29
2741 , 68.25 , 250.00 , 53.75 , 29
2742 , 69.50 , 242.75 , 53.75 , 29
2743 , 70.00 , 219.00 , 53.75 , 29
2744 , 71.00 , 210.00 , 53.75 , 29
Extending DNA Now
2745 , 71.50 , 190.50 , 53.75 , 29
2746 , 72.00 , 180.75 , 53.75 , 29
2747 , 72.75 , 170.75 , 53.75 , 29
2748 , 72.75 , 155.38 , 53.75 , 29
2749 , 72.50 , 155.00 , 53.75 , 29
2750 , 72.75 , 159.75 , 53.75 , 29
2751 , 72.75 , 154.38 , 53.75 , 29
2752 , 72.75 , 154.00 , 53.75 , 29
2753 , 72.75 , 153.63 , 53.75 , 29
2754 , 72.25 , 153.25 , 53.75 , 29
2755 , 72.50 , 163.13 , 53.75 , 29
2756 , 73.00 , 157.88 , 53.75 , 29
2757 , 73.00 , 147.38 , 53.75 , 29
2758 , 73.00 , 146.88 , 53.75 , 29
2759 , 72.75 , 146.38 , 53.75 , 29
2760 , 72.50 , 151.00 , 53.75 , 29
