Please wait for the temperature to reach 95
4639 , 71.69 , 28
4640 , 70.16 , 28
4641 , 69.14 , 28
4642 , 68.12 , 28
4643 , 67.10 , 28
4644 , 66.08 , 28
4645 , 65.06 , 28
4646 , 64.29 , 28
4647 , 63.01 , 28
4648 , 62.50 , 28
4649 , 61.74 , 28
4650 , 60.21 , 28
4651 , 59.70 , 28
4652 , 59.19 , 28
4653 , 58.42 , 28
Extending DNA Now
4654 , 57.91 , 28
4655 , 57.40 , 28
4656 , 61.23 , 28
4657 , 61.74 , 28
4658 , 61.48 , 28
4659 , 61.48 , 28
4660 , 60.97 , 28
4661 , 60.97 , 28
4662 , 61.23 , 28
4663 , 60.72 , 28
4664 , 60.21 , 28
4665 , 59.95 , 28
4666 , 60.46 , 28
4667 , 60.21 , 28
4668 , 59.44 , 28
4669 , 60.21 , 28
4670 , 59.44 , 28
4671 , 59.19 , 28
4672 , 58.93 , 28
4673 , 58.93 , 28
4674 , 59.19 , 28
4675 , 58.93 , 28
4676 , 58.68 , 28
4677 , 58.93 , 28
4678 , 58.68 , 28
4679 , 58.42 , 28
4680 , 58.68 , 28
4681 , 58.68 , 28
4682 , 58.17 , 28
4683 , 58.17 , 28
4684 , 58.68 , 28
4685 , 58.42 , 28
4686 , 58.17 , 28
4687 , 57.91 , 28
4688 , 57.66 , 28
4689 , 57.40 , 28
4690 , 57.66 , 28
4691 , 57.91 , 28
4692 , 56.89 , 28
4693 , 57.66 , 28
4694 , 57.40 , 28
Going to Denaturing Temperature
4695 , 56.64 , 29
4696 , 64.80 , 29
4697 , 66.84 , 29
4698 , 67.61 , 29
4699 , 68.37 , 29
4700 , 69.65 , 29
4701 , 70.92 , 29
4702 , 71.69 , 29
4703 , 72.20 , 29
4704 , 73.48 , 29
4705 , 74.24 , 29
4706 , 75.26 , 29
4707 , 75.52 , 29
4708 , 76.28 , 29
4709 , 76.79 , 29
4710 , 77.56 , 29
4711 , 78.07 , 29
4712 , 79.09 , 29
4713 , 79.34 , 29
4714 , 79.34 , 29
4715 , 80.11 , 29
4716 , 80.11 , 29
4717 , 81.13 , 29
4718 , 81.64 , 29
4719 , 81.90 , 29
4720 , 82.66 , 29
4721 , 82.66 , 29
4722 , 83.43 , 29
4723 , 83.94 , 29
4724 , 84.19 , 29
4725 , 84.70 , 29
4726 , 84.45 , 29
4727 , 85.47 , 29
4728 , 85.47 , 29
4729 , 85.72 , 29
4730 , 85.72 , 29
4731 , 85.98 , 29
4732 , 86.23 , 29
4733 , 87.00 , 29
4734 , 87.25 , 29
4735 , 87.76 , 29
4736 , 88.27 , 29
4737 , 88.79 , 29
4738 , 89.04 , 29
4739 , 90.06 , 29
4740 , 90.06 , 29
4741 , 90.32 , 29
4742 , 90.32 , 29
4743 , 91.08 , 29
4744 , 90.83 , 29
4745 , 91.34 , 29
4746 , 91.34 , 29
4747 , 91.59 , 29
4748 , 91.34 , 29
4749 , 91.59 , 29
4750 , 91.59 , 29
4751 , 91.85 , 29
4752 , 92.36 , 29
4753 , 92.10 , 29
4754 , 92.10 , 29
4755 , 92.36 , 29
4756 , 92.10 , 29
4757 , 92.87 , 29
4758 , 92.87 , 29
4759 , 92.87 , 29
4760 , 92.61 , 29
4761 , 93.12 , 29
4762 , 93.63 , 29
4763 , 93.89 , 29
4764 , 93.63 , 29
4765 , 93.89 , 29
4766 , 93.63 , 29
4767 , 94.14 , 29
4768 , 94.40 , 29
4769 , 94.91 , 29
4770 , 94.40 , 29
4771 , 94.65 , 29
4772 , 94.40 , 29
4773 , 93.89 , 29
4774 , 94.65 , 29
4775 , 94.40 , 29
4776 , 94.65 , 29
4777 , 94.40 , 29
4778 , 94.65 , 29
4779 , 94.91 , 29
4780 , 95.16 , 29
Denaturing DNA Now
4781 , 94.65 , 29
4782 , 94.91 , 29
4783 , 94.91 , 29
4784 , 95.42 , 29
4785 , 95.16 , 29
4786 , 95.16 , 29
4787 , 95.67 , 29
4788 , 96.18 , 29
4789 , 96.18 , 29
4790 , 96.18 , 29
4791 , 96.44 , 29
4792 , 96.95 , 29
4793 , 96.44 , 29
4794 , 96.44 , 29
4795 , 96.44 , 29
4796 , 96.44 , 29
4797 , 96.44 , 29
4798 , 96.44 , 29
4799 , 96.18 , 29
4800 , 95.67 , 29
Going to Extension Temperature
4801 , 96.18 , 29
4802 , 84.96 , 29
4803 , 82.92 , 29
4804 , 80.88 , 29
4805 , 79.85 , 29
4806 , 77.56 , 29
4807 , 76.54 , 29
4808 , 74.50 , 29
4809 , 73.73 , 29
4810 , 72.20 , 29
4811 , 70.92 , 29
4812 , 69.90 , 29
4813 , 68.63 , 29
4814 , 66.84 , 29
4815 , 66.33 , 29
4816 , 65.57 , 29
4817 , 64.29 , 29
4818 , 63.53 , 29
4819 , 63.01 , 29
4820 , 61.74 , 29
4821 , 61.23 , 29
4822 , 60.21 , 29
4823 , 59.70 , 29
4824 , 58.42 , 29
Extending DNA Now
4825 , 57.91 , 29
4826 , 57.91 , 29
4827 , 60.72 , 29
4828 , 61.23 , 29
4829 , 61.48 , 29
4830 , 61.23 , 29
4831 , 60.97 , 29
4832 , 60.72 , 29
4833 , 60.72 , 29
4834 , 60.46 , 29
4835 , 60.72 , 29
4836 , 59.95 , 29
4837 , 59.19 , 29
4838 , 59.95 , 29
4839 , 59.95 , 29
4840 , 59.95 , 29
4841 , 59.70 , 29
4842 , 59.19 , 29
4843 , 58.68 , 29
4844 , 58.68 , 29
4845 , 58.68 , 29
4846 , 58.93 , 29
4847 , 58.68 , 29
4848 , 58.68 , 29
4849 , 58.17 , 29
4850 , 58.17 , 29
4851 , 58.68 , 29
4852 , 58.17 , 29
4853 , 57.91 , 29
4854 , 57.91 , 29
4855 , 58.42 , 29
4856 , 58.17 , 29
4857 , 57.91 , 29
4858 , 57.66 , 29
4859 , 58.17 , 29
4860 , 57.40 , 29
4861 , 57.40 , 29
4862 , 57.66 , 29
4863 , 56.89 , 29
4864 , 57.40 , 29
4865 , 57.40 , 29
4866 , 56.64 , 29
Going to Denaturing Temperature
4867 , 57.66 , 30
4868 , 64.29 , 30
4869 , 66.08 , 30
4870 , 67.35 , 30
4871 , 67.86 , 30
4872 , 68.88 , 30
4873 , 70.41 , 30
4874 , 71.18 , 30
4875 , 72.20 , 30
4876 , 72.71 , 30
4877 , 73.73 , 30
4878 , 74.75 , 30
4879 , 74.75 , 30
4880 , 75.77 , 30
4881 , 76.54 , 30
4882 , 77.05 , 30
4883 , 77.30 , 30
4884 , 78.32 , 30
4885 , 78.83 , 30
4886 , 79.85 , 30
4887 , 80.11 , 30
4888 , 80.37 , 30
4889 , 80.88 , 30
4890 , 81.64 , 30
4891 , 82.15 , 30
4892 , 82.41 , 30
4893 , 82.66 , 30
4894 , 83.43 , 30
4895 , 83.43 , 30
4896 , 84.19 , 30
4897 , 84.45 , 30
4898 , 84.96 , 30
4899 , 85.21 , 30
4900 , 85.72 , 30
4901 , 85.47 , 30
4902 , 85.98 , 30
4903 , 86.49 , 30
4904 , 87.25 , 30
4905 , 87.25 , 30
4906 , 87.25 , 30
4907 , 88.27 , 30
4908 , 88.27 , 30
4909 , 88.02 , 30
4910 , 88.53 , 30
4911 , 89.04 , 30
4912 , 89.30 , 30
4913 , 89.81 , 30
4914 , 89.81 , 30
4915 , 89.81 , 30
4916 , 90.57 , 30
4917 , 90.32 , 30
4918 , 90.32 , 30
4919 , 90.57 , 30
4920 , 90.57 , 30
4921 , 91.08 , 30
4922 , 90.83 , 30
4923 , 91.08 , 30
4924 , 91.08 , 30
4925 , 91.59 , 30
4926 , 91.59 , 30
4927 , 92.10 , 30
4928 , 92.10 , 30
4929 , 92.10 , 30
4930 , 91.59 , 30
4931 , 92.61 , 30
4932 , 92.87 , 30
4933 , 92.61 , 30
4934 , 92.61 , 30
4935 , 92.61 , 30
4936 , 92.61 , 30
4937 , 93.12 , 30
4938 , 93.63 , 30
4939 , 93.38 , 30
4940 , 93.63 , 30
4941 , 94.14 , 30
4942 , 94.40 , 30
4943 , 93.89 , 30
4944 , 94.14 , 30
4945 , 94.14 , 30
4946 , 93.89 , 30
4947 , 94.14 , 30
4948 , 94.14 , 30
4949 , 94.40 , 30
4950 , 93.89 , 30
4951 , 93.63 , 30
4952 , 93.89 , 30
4953 , 93.63 , 30
4954 , 93.89 , 30
4955 , 94.14 , 30
4956 , 93.89 , 30
4957 , 94.14 , 30
4958 , 94.40 , 30
4959 , 93.63 , 30
4960 , 94.40 , 30
4961 , 94.14 , 30
4962 , 94.14 , 30
4963 , 94.65 , 30
4964 , 94.65 , 30
4965 , 94.40 , 30
4966 , 93.89 , 30
4967 , 94.14 , 30
4968 , 94.14 , 30
4969 , 94.14 , 30
4970 , 94.14 , 30
4971 , 93.89 , 30
4972 , 94.14 , 30
4973 , 93.63 , 30
4974 , 94.14 , 30
4975 , 94.14 , 30
4976 , 94.40 , 30
4977 , 94.65 , 30
4978 , 95.16 , 30
Denaturing DNA Now
4979 , 95.16 , 30
4980 , 94.65 , 30
4981 , 95.67 , 30
4982 , 94.91 , 30
4983 , 95.67 , 30
4984 , 94.91 , 30
4985 , 95.42 , 30
4986 , 95.67 , 30
4987 , 95.42 , 30
4988 , 95.42 , 30
4989 , 95.16 , 30
4990 , 95.42 , 30
4991 , 95.16 , 30
4992 , 94.91 , 30
4993 , 95.42 , 30
4994 , 95.16 , 30
4995 , 95.42 , 30
4996 , 95.16 , 30
4997 , 95.16 , 30
4998 , 94.14 , 30
Going to Extension Temperature
4999 , 94.91 , 30
5000 , 84.96 , 30
5001 , 82.15 , 30
5002 , 79.85 , 30
5003 , 78.07 , 30
5004 , 76.54 , 30
5005 , 75.01 , 30
5006 , 73.48 , 30
5007 , 72.20 , 30
5008 , 71.18 , 30
5009 , 69.65 , 30
5010 , 68.37 , 30
5011 , 67.10 , 30
5012 , 66.33 , 30
5013 , 65.06 , 30
5014 , 64.55 , 30
5015 , 63.53 , 30
5016 , 62.50 , 30
5017 , 61.23 , 30
5018 , 60.72 , 30
5019 , 59.95 , 30
5020 , 58.93 , 30
Extending DNA Now
5021 , 58.42 , 30
5022 , 57.91 , 30
5023 , 60.72 , 30
5024 , 61.74 , 30
5025 , 61.74 , 30
5026 , 61.48 , 30
5027 , 61.74 , 30
5028 , 61.23 , 30
5029 , 61.23 , 30
5030 , 60.97 , 30
5031 , 60.46 , 30
5032 , 60.46 , 30
5033 , 60.72 , 30
5034 , 60.46 , 30
5035 , 60.21 , 30
5036 , 59.70 , 30
5037 , 59.70 , 30
5038 , 59.19 , 30
5039 , 58.93 , 30
5040 , 58.42 , 30
5041 , 58.68 , 30
5042 , 58.42 , 30
5043 , 58.68 , 30
5044 , 57.91 , 30
5045 , 58.68 , 30
5046 , 58.68 , 30
5047 , 57.91 , 30
5048 , 58.42 , 30
5049 , 57.91 , 30
5050 , 58.17 , 30
5051 , 58.17 , 30
5052 , 58.42 , 30
5053 , 58.17 , 30
5054 , 58.17 , 30
5055 , 57.91 , 30
5056 , 57.91 , 30
5057 , 57.66 , 30
5058 , 56.64 , 30
5059 , 56.38 , 30
5060 , 56.89 , 30
5061 , 57.40 , 30
5062 , 57.40 , 30
