Please wait for the temperature to reach 95
2198 , 75.25 , 65.00 , 7.50 , 30
2199 , 74.25 , 63.75 , 7.50 , 30
2200 , 74.00 , 72.50 , 7.50 , 30
2201 , 73.50 , 67.50 , 7.50 , 30
2202 , 72.25 , 70.00 , 7.50 , 30
2203 , 72.25 , 93.75 , 7.50 , 30
2204 , 72.00 , 92.50 , 7.50 , 30
2205 , 71.75 , 97.50 , 7.50 , 30
2206 , 71.25 , 103.75 , 7.50 , 30
2207 , 71.50 , 117.50 , 7.50 , 30
2208 , 71.75 , 115.00 , 7.50 , 30
2209 , 72.00 , 111.25 , 7.50 , 30
2210 , 71.75 , 106.25 , 7.50 , 30
2211 , 72.00 , 112.50 , 7.50 , 30
2212 , 72.00 , 112.50 , 7.50 , 30
