Please wait for the temperature to reach 95
2760 , 73.25 , 228.88 , 56.50 , 29
2761 , 73.75 , 214.75 , 56.50 , 29
Extending DNA Now
2762 , 74.50 , 205.38 , 56.50 , 29
2763 , 75.00 , 190.63 , 56.50 , 29
2764 , 74.75 , 180.63 , 56.50 , 29
2765 , 74.75 , 185.75 , 56.50 , 29
2766 , 75.50 , 185.88 , 56.50 , 29
2767 , 74.75 , 170.63 , 56.50 , 29
2768 , 75.75 , 185.75 , 56.50 , 29
2769 , 75.50 , 165.38 , 56.50 , 29
2770 , 75.50 , 170.13 , 56.50 , 29
2771 , 75.50 , 169.88 , 56.50 , 29
2772 , 75.75 , 169.63 , 56.50 , 29
2773 , 75.50 , 164.25 , 56.50 , 29
2774 , 75.25 , 169.00 , 56.50 , 29
2775 , 75.25 , 173.88 , 56.50 , 29
2776 , 75.75 , 173.75 , 56.50 , 29
2777 , 75.75 , 163.38 , 56.50 , 29
2778 , 76.00 , 163.00 , 56.50 , 29
2779 , 76.00 , 157.50 , 56.50 , 29
2780 , 75.75 , 157.00 , 56.50 , 29
2781 , 75.75 , 161.63 , 56.50 , 29
2782 , 75.50 , 161.25 , 56.50 , 29
2783 , 75.25 , 166.00 , 56.50 , 29
2784 , 75.50 , 170.88 , 56.50 , 29
2785 , 75.50 , 165.63 , 56.50 , 29
2786 , 75.25 , 165.38 , 56.50 , 29
2787 , 75.50 , 170.25 , 56.50 , 29
2788 , 75.75 , 165.00 , 56.50 , 29
2789 , 75.75 , 159.63 , 56.50 , 29
2790 , 75.25 , 159.25 , 56.50 , 29
2791 , 75.50 , 169.13 , 56.50 , 29
2792 , 75.75 , 169.13 , 56.50 , 29
Going to Denaturing Temperature
2793 , 75.75 , 250.00 , 56.50 , 30
2794 , 77.25 , 250.00 , 56.50 , 30
2795 , 79.50 , 250.00 , 56.50 , 30
2796 , 80.75 , 250.00 , 56.50 , 30
2797 , 82.75 , 250.00 , 56.50 , 30
2798 , 84.25 , 250.00 , 56.50 , 30
2799 , 85.50 , 250.00 , 56.50 , 30
2800 , 86.75 , 250.00 , 56.50 , 30
2801 , 88.25 , 250.00 , 56.50 , 30
2802 , 89.50 , 250.00 , 56.50 , 30
2803 , 90.50 , 250.00 , 56.50 , 30
2804 , 91.75 , 250.00 , 56.50 , 30
2805 , 93.25 , 250.00 , 56.50 , 30
2806 , 93.75 , 250.00 , 56.50 , 30
2807 , 95.25 , 250.00 , 56.50 , 30
2808 , 95.75 , 250.00 , 56.50 , 30
2809 , 97.00 , 250.00 , 56.50 , 30
2810 , 97.75 , 250.00 , 56.50 , 30
2811 , 98.50 , 250.00 , 56.50 , 30
Denaturing DNA Now
2812 , 99.25 , 239.75 , 56.50 , 30
2813 , 99.50 , 224.13 , 56.50 , 30
2814 , 100.25 , 218.38 , 56.50 , 30
2815 , 100.50 , 202.25 , 56.50 , 30
2816 , 100.50 , 196.00 , 56.50 , 30
2817 , 100.50 , 194.75 , 56.50 , 30
2818 , 100.50 , 193.50 , 56.50 , 30
2819 , 100.50 , 192.25 , 56.50 , 30
2820 , 99.75 , 191.00 , 56.50 , 30
2821 , 99.75 , 205.13 , 56.50 , 30
Going to Annealing Temperature
2822 , 100.25 , 205.13 , 56.50 , 30
2823 , 97.75 , 205.13 , 56.50 , 30
2824 , 94.25 , 205.13 , 56.50 , 30
2825 , 90.75 , 205.13 , 56.50 , 30
2826 , 87.00 , 205.13 , 56.50 , 30
2827 , 83.50 , 205.13 , 56.50 , 30
2828 , 80.25 , 205.13 , 56.50 , 30
2829 , 77.25 , 205.13 , 56.50 , 30
2830 , 74.50 , 205.13 , 56.50 , 30
2831 , 71.75 , 205.13 , 56.50 , 30
2832 , 69.00 , 205.13 , 56.50 , 30
2833 , 66.75 , 205.13 , 56.50 , 30
2834 , 64.75 , 205.13 , 56.50 , 30
2835 , 62.50 , 205.13 , 56.50 , 30
2836 , 60.25 , 205.13 , 56.50 , 30
2837 , 58.50 , 205.13 , 56.50 , 30
2838 , 56.75 , 205.13 , 56.50 , 30
Annealing DNA Now
2839 , 55.25 , 205.13 , 110.00 , 30
2840 , 54.00 , 205.13 , 125.00 , 30
2841 , 54.50 , 205.13 , 125.00 , 30
2842 , 54.75 , 205.13 , 125.00 , 30
2843 , 55.75 , 205.13 , 125.00 , 30
2844 , 56.75 , 205.13 , 125.00 , 30
2845 , 57.50 , 205.13 , 109.62 , 30
2846 , 58.50 , 205.13 , 93.87 , 30
2847 , 58.75 , 205.13 , 72.62 , 30
2848 , 58.75 , 205.13 , 66.25 , 30
2849 , 57.75 , 205.13 , 64.87 , 30
2850 , 58.25 , 205.13 , 84.00 , 30
2851 , 58.75 , 205.13 , 72.87 , 30
2852 , 58.75 , 205.13 , 61.50 , 30
2853 , 58.75 , 205.13 , 60.13 , 30
2854 , 58.00 , 205.13 , 58.75 , 30
2855 , 58.25 , 205.13 , 72.75 , 30
2856 , 58.50 , 205.13 , 66.62 , 30
2857 , 58.75 , 205.13 , 60.38 , 30
2858 , 58.25 , 205.13 , 54.00 , 30
Going to Extension Temperature
2859 , 58.25 , 250.00 , 54.00 , 30
2860 , 59.50 , 250.00 , 54.00 , 30
2861 , 60.00 , 250.00 , 54.00 , 30
2862 , 62.00 , 250.00 , 54.00 , 30
2863 , 63.25 , 250.00 , 54.00 , 30
2864 , 64.00 , 250.00 , 54.00 , 30
2865 , 65.00 , 250.00 , 54.00 , 30
2866 , 66.50 , 250.00 , 54.00 , 30
2867 , 66.75 , 250.00 , 54.00 , 30
2868 , 68.25 , 250.00 , 54.00 , 30
2869 , 69.25 , 250.00 , 54.00 , 30
2870 , 69.75 , 250.00 , 54.00 , 30
2871 , 70.75 , 250.00 , 54.00 , 30
2872 , 71.25 , 250.00 , 54.00 , 30
2873 , 72.50 , 250.00 , 54.00 , 30
2874 , 73.25 , 236.38 , 54.00 , 30
2875 , 73.50 , 222.25 , 54.00 , 30
Extending DNA Now
2876 , 74.50 , 218.00 , 54.00 , 30
2877 , 74.50 , 198.25 , 54.00 , 30
2878 , 74.50 , 198.50 , 54.00 , 30
2879 , 75.00 , 198.75 , 54.00 , 30
2880 , 75.00 , 188.75 , 54.00 , 30
2881 , 75.50 , 188.75 , 54.00 , 30
2882 , 75.25 , 178.50 , 54.00 , 30
2883 , 75.50 , 183.38 , 54.00 , 30
2884 , 75.75 , 178.13 , 54.00 , 30
2885 , 75.25 , 172.75 , 54.00 , 30
2886 , 75.50 , 182.63 , 54.00 , 30
2887 , 75.25 , 177.38 , 54.00 , 30
2888 , 75.50 , 182.25 , 54.00 , 30
2889 , 75.50 , 177.00 , 54.00 , 30
2890 , 75.75 , 176.75 , 54.00 , 30
2891 , 75.75 , 171.38 , 54.00 , 30
2892 , 76.00 , 171.00 , 54.00 , 30
2893 , 75.75 , 165.50 , 54.00 , 30
2894 , 75.75 , 170.13 , 54.00 , 30
2895 , 75.75 , 169.75 , 54.00 , 30
2896 , 76.00 , 169.38 , 54.00 , 30
2897 , 76.00 , 163.88 , 54.00 , 30
2898 , 76.00 , 163.38 , 54.00 , 30
2899 , 75.75 , 162.88 , 54.00 , 30
2900 , 76.00 , 167.50 , 54.00 , 30
2901 , 76.00 , 162.00 , 54.00 , 30
2902 , 75.50 , 161.50 , 54.00 , 30
2903 , 75.50 , 171.25 , 54.00 , 30
2904 , 75.75 , 171.00 , 54.00 , 30
2905 , 76.00 , 165.63 , 54.00 , 30
2906 , 75.75 , 165.63 , 54.00 , 30
