Please wait for the temperature to reach 95
1653 , 95.75 , 163.60 , 40.40 , 25
1654 , 97.00 , 120.60 , 40.40 , 25
1655 , 96.75 , 91.60 , 40.40 , 25
1656 , 96.00 , 92.80 , 40.40 , 25
Going to Annealing Temperature
1657 , 95.25 , 92.80 , 40.40 , 25
1658 , 92.75 , 92.80 , 40.40 , 25
1659 , 90.50 , 92.80 , 40.40 , 25
1660 , 87.50 , 92.80 , 40.40 , 25
1661 , 84.50 , 92.80 , 40.40 , 25
1662 , 81.25 , 92.80 , 40.40 , 25
1663 , 78.25 , 92.80 , 40.40 , 25
1664 , 75.50 , 92.80 , 40.40 , 25
1665 , 72.25 , 92.80 , 40.40 , 25
1666 , 70.00 , 92.80 , 40.40 , 25
1667 , 67.50 , 92.80 , 40.40 , 25
1668 , 65.00 , 92.80 , 40.40 , 25
1669 , 63.00 , 92.80 , 40.40 , 25
1670 , 60.75 , 92.80 , 40.40 , 25
1671 , 58.50 , 92.80 , 40.40 , 25
1672 , 57.25 , 92.80 , 40.40 , 25
1673 , 55.25 , 92.80 , 40.40 , 25
1674 , 53.75 , 92.80 , 40.40 , 25
Annealing DNA Now
1675 , 52.00 , 92.80 , 85.00 , 25
1676 , 51.00 , 92.80 , 100.00 , 25
1677 , 51.25 , 92.80 , 100.00 , 25
1678 , 52.00 , 92.80 , 100.00 , 25
1679 , 53.25 , 92.80 , 100.00 , 25
1680 , 54.50 , 92.80 , 94.80 , 25
1681 , 55.50 , 92.80 , 68.60 , 25
1682 , 55.50 , 92.80 , 46.60 , 25
1683 , 56.00 , 92.80 , 44.60 , 25
1684 , 55.75 , 92.80 , 32.20 , 25
Going to Extension Temperature
1685 , 55.25 , 200.00 , 32.20 , 25
1686 , 57.25 , 200.00 , 32.20 , 25
1687 , 58.75 , 200.00 , 32.20 , 25
1688 , 61.25 , 200.00 , 32.20 , 25
1689 , 63.00 , 200.00 , 32.20 , 25
1690 , 65.00 , 200.00 , 32.20 , 25
1691 , 66.50 , 200.00 , 32.20 , 25
Extending DNA Now
1692 , 68.25 , 171.20 , 32.20 , 25
1693 , 69.50 , 136.00 , 32.20 , 25
1694 , 70.00 , 109.80 , 32.20 , 25
1695 , 70.25 , 98.20 , 32.20 , 25
1696 , 69.50 , 91.40 , 32.20 , 25
1697 , 69.75 , 105.20 , 32.20 , 25
1698 , 69.50 , 98.80 , 32.20 , 25
1699 , 69.75 , 102.60 , 32.20 , 25
1700 , 69.75 , 96.20 , 32.20 , 25
1701 , 69.50 , 94.80 , 32.20 , 25
1702 , 69.50 , 98.60 , 32.20 , 25
1703 , 69.25 , 97.40 , 32.20 , 25
1704 , 69.50 , 101.40 , 32.20 , 25
1705 , 69.75 , 95.20 , 32.20 , 25
1706 , 69.50 , 88.80 , 32.20 , 25
1707 , 69.25 , 92.60 , 32.20 , 25
1708 , 69.00 , 96.60 , 32.20 , 25
1709 , 69.75 , 100.80 , 32.20 , 25
1710 , 69.25 , 84.40 , 32.20 , 25
1711 , 69.50 , 93.40 , 32.20 , 25
1712 , 69.25 , 93.40 , 32.20 , 25
Going to Denaturing Temperature
1713 , 69.75 , 200.00 , 32.20 , 26
1714 , 72.00 , 200.00 , 32.20 , 26
1715 , 76.00 , 200.00 , 32.20 , 26
1716 , 78.75 , 200.00 , 32.20 , 26
1717 , 81.75 , 200.00 , 32.20 , 26
1718 , 83.75 , 200.00 , 32.20 , 26
1719 , 86.50 , 200.00 , 32.20 , 26
1720 , 88.00 , 200.00 , 32.20 , 26
1721 , 90.25 , 200.00 , 32.20 , 26
1722 , 92.25 , 200.00 , 32.20 , 26
Denaturing DNA Now
1723 , 94.00 , 194.80 , 32.20 , 26
1724 , 96.25 , 158.20 , 32.20 , 26
1725 , 96.75 , 109.80 , 32.20 , 26
1726 , 96.00 , 96.00 , 32.20 , 26
1727 , 96.00 , 107.80 , 32.20 , 26
Going to Annealing Temperature
1728 , 95.00 , 107.80 , 32.20 , 26
1730 , 93.50 , 107.80 , 32.20 , 26
1731 , 90.50 , 107.80 , 32.20 , 26
1732 , 87.50 , 107.80 , 32.20 , 26
1733 , 84.00 , 107.80 , 32.20 , 26
1734 , 81.50 , 107.80 , 32.20 , 26
1735 , 78.00 , 107.80 , 32.20 , 26
1736 , 75.25 , 107.80 , 32.20 , 26
1737 , 72.50 , 107.80 , 32.20 , 26
1738 , 70.00 , 107.80 , 32.20 , 26
1739 , 67.25 , 107.80 , 32.20 , 26
1740 , 65.25 , 107.80 , 32.20 , 26
1741 , 63.00 , 107.80 , 32.20 , 26
1742 , 60.50 , 107.80 , 32.20 , 26
1743 , 58.50 , 107.80 , 32.20 , 26
1744 , 57.00 , 107.80 , 32.20 , 26
1745 , 55.00 , 107.80 , 32.20 , 26
Annealing DNA Now
1746 , 53.25 , 107.80 , 60.00 , 26
1747 , 51.75 , 107.80 , 94.80 , 26
1748 , 52.75 , 107.80 , 100.00 , 26
1749 , 53.00 , 107.80 , 100.00 , 26
1750 , 53.75 , 107.80 , 100.00 , 26
1751 , 55.25 , 107.80 , 84.40 , 26
1752 , 56.00 , 107.80 , 52.60 , 26
1753 , 56.50 , 107.80 , 35.20 , 26
1754 , 56.00 , 107.80 , 22.40 , 26
1755 , 55.75 , 107.80 , 30.00 , 26
Going to Extension Temperature
1756 , 55.25 , 200.00 , 30.00 , 26
1757 , 56.25 , 200.00 , 30.00 , 26
1758 , 58.50 , 200.00 , 30.00 , 26
1759 , 60.25 , 200.00 , 30.00 , 26
1760 , 61.75 , 200.00 , 30.00 , 26
1761 , 63.75 , 200.00 , 30.00 , 26
1762 , 65.00 , 200.00 , 30.00 , 26
1763 , 66.50 , 200.00 , 30.00 , 26
Extending DNA Now
1764 , 68.00 , 175.20 , 30.00 , 26
1765 , 69.00 , 145.20 , 30.00 , 26
1766 , 70.00 , 124.40 , 30.00 , 26
1767 , 69.75 , 102.80 , 30.00 , 26
1768 , 69.50 , 106.40 , 30.00 , 26
1769 , 68.75 , 110.20 , 30.00 , 26
1770 , 69.25 , 124.60 , 30.00 , 26
1771 , 69.50 , 113.60 , 30.00 , 26
1772 , 69.75 , 107.40 , 30.00 , 26
1773 , 69.75 , 101.00 , 30.00 , 26
1774 , 69.25 , 99.60 , 30.00 , 26
1775 , 69.25 , 108.60 , 30.00 , 26
1776 , 69.25 , 107.60 , 30.00 , 26
1777 , 69.50 , 106.60 , 30.00 , 26
1778 , 69.50 , 100.40 , 30.00 , 26
1779 , 69.50 , 99.20 , 30.00 , 26
1780 , 69.00 , 98.00 , 30.00 , 26
1781 , 69.50 , 107.20 , 30.00 , 26
1782 , 69.00 , 96.00 , 30.00 , 26
1783 , 69.25 , 105.20 , 30.00 , 26
1784 , 69.25 , 105.20 , 30.00 , 26
Going to Denaturing Temperature
1785 , 69.75 , 200.00 , 30.00 , 27
1786 , 71.75 , 200.00 , 30.00 , 27
1787 , 75.00 , 200.00 , 30.00 , 27
1788 , 77.50 , 200.00 , 30.00 , 27
1789 , 81.00 , 200.00 , 30.00 , 27
1790 , 82.50 , 200.00 , 30.00 , 27
1791 , 84.75 , 200.00 , 30.00 , 27
1792 , 87.25 , 200.00 , 30.00 , 27
1793 , 89.50 , 200.00 , 30.00 , 27
1794 , 91.75 , 200.00 , 30.00 , 27
1795 , 93.25 , 200.00 , 30.00 , 27
Denaturing DNA Now
1796 , 95.75 , 174.00 , 30.00 , 27
1797 , 96.50 , 121.00 , 30.00 , 27
1798 , 96.50 , 102.40 , 30.00 , 27
1799 , 95.75 , 98.80 , 30.00 , 27
1800 , 94.50 , 110.80 , 30.00 , 27
Going to Annealing Temperature
1801 , 95.25 , 110.80 , 30.00 , 27
1802 , 93.50 , 110.80 , 30.00 , 27
1803 , 90.25 , 110.80 , 30.00 , 27
1804 , 87.25 , 110.80 , 30.00 , 27
1805 , 84.25 , 110.80 , 30.00 , 27
1806 , 80.75 , 110.80 , 30.00 , 27
1807 , 78.25 , 110.80 , 30.00 , 27
1808 , 75.00 , 110.80 , 30.00 , 27
1809 , 72.50 , 110.80 , 30.00 , 27
1810 , 70.25 , 110.80 , 30.00 , 27
1811 , 67.50 , 110.80 , 30.00 , 27
1812 , 64.25 , 110.80 , 30.00 , 27
1813 , 63.00 , 110.80 , 30.00 , 27
1814 , 60.50 , 110.80 , 30.00 , 27
1815 , 58.75 , 110.80 , 30.00 , 27
1816 , 57.25 , 110.80 , 30.00 , 27
1817 , 55.50 , 110.80 , 30.00 , 27
1818 , 53.50 , 110.80 , 30.00 , 27
Annealing DNA Now
1819 , 52.25 , 110.80 , 90.00 , 27
1820 , 50.75 , 110.80 , 100.00 , 27
1821 , 51.50 , 110.80 , 100.00 , 27
1822 , 52.25 , 110.80 , 100.00 , 27
1823 , 53.25 , 110.80 , 100.00 , 27
1824 , 54.25 , 110.80 , 94.80 , 27
1825 , 55.25 , 110.80 , 73.80 , 27
1826 , 56.00 , 110.80 , 52.00 , 27
1827 , 56.25 , 110.80 , 34.60 , 27
1828 , 55.50 , 110.80 , 27.00 , 27
Going to Extension Temperature
1829 , 55.50 , 200.00 , 27.00 , 27
1830 , 56.25 , 200.00 , 27.00 , 27
1831 , 58.50 , 200.00 , 27.00 , 27
1832 , 60.50 , 200.00 , 27.00 , 27
1833 , 62.25 , 200.00 , 27.00 , 27
1834 , 63.75 , 200.00 , 27.00 , 27
1835 , 65.50 , 200.00 , 27.00 , 27
1836 , 66.75 , 195.00 , 27.00 , 27
Extending DNA Now
1837 , 68.00 , 171.00 , 27.00 , 27
1838 , 68.50 , 146.00 , 27.00 , 27
1839 , 69.75 , 135.60 , 27.00 , 27
1840 , 70.00 , 109.20 , 27.00 , 27
1841 , 69.25 , 102.60 , 27.00 , 27
1842 , 69.75 , 116.60 , 27.00 , 27
1843 , 69.25 , 105.20 , 27.00 , 27
1844 , 69.50 , 114.20 , 27.00 , 27
1845 , 69.00 , 108.00 , 27.00 , 27
1846 , 69.25 , 117.20 , 27.00 , 27
1847 , 69.25 , 111.20 , 27.00 , 27
1848 , 69.50 , 110.20 , 27.00 , 27
1849 , 69.50 , 104.00 , 27.00 , 27
1850 , 69.00 , 102.80 , 27.00 , 27
1851 , 69.25 , 112.00 , 27.00 , 27
1852 , 69.50 , 106.00 , 27.00 , 27
1853 , 69.25 , 99.80 , 27.00 , 27
1854 , 69.50 , 103.80 , 27.00 , 27
1855 , 68.75 , 97.60 , 27.00 , 27
1856 , 69.25 , 112.00 , 27.00 , 27
1857 , 69.25 , 112.00 , 27.00 , 27
Going to Denaturing Temperature
1858 , 69.25 , 200.00 , 27.00 , 28
1859 , 71.75 , 200.00 , 27.00 , 28
1860 , 75.25 , 200.00 , 27.00 , 28
1861 , 78.25 , 200.00 , 27.00 , 28
1862 , 80.50 , 200.00 , 27.00 , 28
1863 , 82.50 , 200.00 , 27.00 , 28
1864 , 84.75 , 200.00 , 27.00 , 28
1865 , 87.00 , 200.00 , 27.00 , 28
1866 , 89.00 , 200.00 , 27.00 , 28
1867 , 90.75 , 200.00 , 27.00 , 28
1868 , 93.00 , 200.00 , 27.00 , 28
Denaturing DNA Now
1869 , 94.50 , 179.20 , 27.00 , 28
1870 , 95.50 , 147.20 , 27.00 , 28
1871 , 96.25 , 124.40 , 27.00 , 28
1872 , 96.25 , 106.00 , 27.00 , 28
1873 , 95.50 , 102.60 , 27.00 , 28
Going to Annealing Temperature
1874 , 95.00 , 102.60 , 27.00 , 28
1875 , 92.75 , 102.60 , 27.00 , 28
1876 , 90.00 , 102.60 , 27.00 , 28
1877 , 86.75 , 102.60 , 27.00 , 28
1878 , 83.25 , 102.60 , 27.00 , 28
1879 , 80.00 , 102.60 , 27.00 , 28
1880 , 77.50 , 102.60 , 27.00 , 28
1881 , 75.00 , 102.60 , 27.00 , 28
1882 , 71.75 , 102.60 , 27.00 , 28
1883 , 69.50 , 102.60 , 27.00 , 28
1884 , 66.75 , 102.60 , 27.00 , 28
1885 , 64.50 , 102.60 , 27.00 , 28
1886 , 62.50 , 102.60 , 27.00 , 28
1887 , 59.50 , 102.60 , 27.00 , 28
1888 , 58.00 , 102.60 , 27.00 , 28
1889 , 56.75 , 102.60 , 27.00 , 28
1890 , 55.25 , 102.60 , 27.00 , 28
1891 , 53.50 , 102.60 , 27.00 , 28
Annealing DNA Now
1892 , 52.00 , 102.60 , 90.00 , 28
1893 , 51.00 , 102.60 , 100.00 , 28
1894 , 51.25 , 102.60 , 100.00 , 28
1895 , 52.25 , 102.60 , 100.00 , 28
1896 , 53.00 , 102.60 , 100.00 , 28
1897 , 53.75 , 102.60 , 100.00 , 28
1898 , 55.50 , 102.60 , 84.40 , 28
1899 , 55.50 , 102.60 , 47.40 , 28
1900 , 56.00 , 102.60 , 45.40 , 28
1901 , 55.75 , 102.60 , 33.00 , 28
Going to Extension Temperature
1902 , 55.25 , 200.00 , 33.00 , 28
1903 , 56.75 , 200.00 , 33.00 , 28
1904 , 58.50 , 200.00 , 33.00 , 28
1905 , 60.00 , 200.00 , 33.00 , 28
1906 , 62.00 , 200.00 , 33.00 , 28
1907 , 63.25 , 200.00 , 33.00 , 28
1908 , 64.75 , 200.00 , 33.00 , 28
1909 , 66.50 , 200.00 , 33.00 , 28
Extending DNA Now
1910 , 68.25 , 178.40 , 33.00 , 28
1911 , 68.75 , 143.20 , 33.00 , 28
1912 , 69.00 , 132.60 , 33.00 , 28
1913 , 69.25 , 126.80 , 33.00 , 28
1914 , 69.00 , 120.80 , 33.00 , 28
1915 , 69.75 , 125.00 , 33.00 , 28
1916 , 69.75 , 108.60 , 33.00 , 28
1917 , 69.50 , 107.20 , 33.00 , 28
1918 , 69.75 , 111.00 , 33.00 , 28
1919 , 69.50 , 104.60 , 33.00 , 28
1920 , 70.00 , 108.40 , 33.00 , 28
1921 , 69.75 , 96.80 , 33.00 , 28
1922 , 69.25 , 100.40 , 33.00 , 28
1923 , 69.50 , 109.40 , 33.00 , 28
1924 , 70.00 , 103.20 , 33.00 , 28
1925 , 70.00 , 91.60 , 33.00 , 28
1926 , 69.50 , 90.00 , 33.00 , 28
1927 , 69.25 , 98.80 , 33.00 , 28
1928 , 68.75 , 102.80 , 33.00 , 28
1929 , 68.75 , 112.20 , 33.00 , 28
1930 , 69.25 , 112.20 , 33.00 , 28
Going to Denaturing Temperature
1931 , 69.50 , 200.00 , 33.00 , 29
1932 , 71.75 , 200.00 , 33.00 , 29
1933 , 74.75 , 200.00 , 33.00 , 29
1934 , 77.00 , 200.00 , 33.00 , 29
1935 , 79.50 , 200.00 , 33.00 , 29
1936 , 81.75 , 200.00 , 33.00 , 29
1937 , 84.25 , 200.00 , 33.00 , 29
1938 , 86.00 , 200.00 , 33.00 , 29
1939 , 87.50 , 200.00 , 33.00 , 29
1940 , 89.00 , 200.00 , 33.00 , 29
1941 , 90.25 , 200.00 , 33.00 , 29
1942 , 92.75 , 200.00 , 33.00 , 29
Denaturing DNA Now
1943 , 94.50 , 184.40 , 33.00 , 29
1944 , 95.50 , 147.40 , 33.00 , 29
1945 , 95.50 , 124.60 , 33.00 , 29
1946 , 95.75 , 121.80 , 33.00 , 29
1947 , 95.75 , 113.80 , 33.00 , 29
Going to Annealing Temperature
1948 , 95.75 , 113.80 , 33.00 , 29
1949 , 93.50 , 113.80 , 33.00 , 29
1950 , 90.00 , 113.80 , 33.00 , 29
1951 , 87.25 , 113.80 , 33.00 , 29
1952 , 83.75 , 113.80 , 33.00 , 29
1953 , 81.25 , 113.80 , 33.00 , 29
1954 , 78.25 , 113.80 , 33.00 , 29
1955 , 75.25 , 113.80 , 33.00 , 29
1956 , 72.75 , 113.80 , 33.00 , 29
1957 , 70.00 , 113.80 , 33.00 , 29
1958 , 66.75 , 113.80 , 33.00 , 29
1959 , 64.75 , 113.80 , 33.00 , 29
1960 , 63.25 , 113.80 , 33.00 , 29
1961 , 60.50 , 113.80 , 33.00 , 29
1962 , 59.00 , 113.80 , 33.00 , 29
1963 , 57.25 , 113.80 , 33.00 , 29
1964 , 55.50 , 113.80 , 33.00 , 29
1965 , 53.50 , 113.80 , 33.00 , 29
Annealing DNA Now
1966 , 52.25 , 113.80 , 90.00 , 29
1967 , 51.00 , 113.80 , 100.00 , 29
1968 , 51.50 , 113.80 , 100.00 , 29
1969 , 52.00 , 113.80 , 100.00 , 29
1970 , 53.25 , 113.80 , 100.00 , 29
1971 , 54.00 , 113.80 , 94.80 , 29
1972 , 54.75 , 113.80 , 79.00 , 29
1973 , 56.25 , 113.80 , 62.60 , 29
1974 , 56.00 , 113.80 , 30.00 , 29
1975 , 56.00 , 113.80 , 32.60 , 29
Going to Extension Temperature
1976 , 55.50 , 200.00 , 32.60 , 29
1977 , 57.00 , 200.00 , 32.60 , 29
1978 , 58.75 , 200.00 , 32.60 , 29
1979 , 60.50 , 200.00 , 32.60 , 29
1980 , 62.25 , 200.00 , 32.60 , 29
1981 , 64.00 , 200.00 , 32.60 , 29
1982 , 65.75 , 200.00 , 32.60 , 29
1983 , 66.75 , 189.00 , 32.60 , 29
Extending DNA Now
1984 , 67.75 , 170.00 , 32.60 , 29
1985 , 69.25 , 150.20 , 32.60 , 29
1986 , 69.25 , 119.20 , 32.60 , 29
1987 , 69.50 , 118.20 , 32.60 , 29
1988 , 69.00 , 112.00 , 32.60 , 29
1989 , 69.50 , 121.20 , 32.60 , 29
1990 , 69.50 , 110.00 , 32.60 , 29
1991 , 69.25 , 108.80 , 32.60 , 29
1992 , 69.25 , 112.80 , 32.60 , 29
1993 , 69.50 , 111.80 , 32.60 , 29
1994 , 69.50 , 105.60 , 32.60 , 29
1995 , 69.25 , 104.40 , 32.60 , 29
1996 , 68.50 , 108.40 , 32.60 , 29
1997 , 69.25 , 123.00 , 32.60 , 29
1998 , 68.75 , 107.00 , 32.60 , 29
1999 , 69.50 , 116.40 , 32.60 , 29
2000 , 69.75 , 100.20 , 32.60 , 29
2001 , 69.25 , 93.80 , 32.60 , 29
2002 , 69.25 , 102.80 , 32.60 , 29
2003 , 69.50 , 101.80 , 32.60 , 29
2004 , 69.00 , 101.80 , 32.60 , 29
Going to Denaturing Temperature
2005 , 68.50 , 200.00 , 32.60 , 30
2006 , 71.50 , 200.00 , 32.60 , 30
2007 , 74.25 , 200.00 , 32.60 , 30
2008 , 77.00 , 200.00 , 32.60 , 30
2009 , 79.25 , 200.00 , 32.60 , 30
2010 , 80.75 , 200.00 , 32.60 , 30
2011 , 83.50 , 200.00 , 32.60 , 30
2012 , 84.75 , 200.00 , 32.60 , 30
2013 , 87.00 , 200.00 , 32.60 , 30
2014 , 88.50 , 200.00 , 32.60 , 30
2015 , 90.25 , 200.00 , 32.60 , 30
2016 , 92.25 , 200.00 , 32.60 , 30
Denaturing DNA Now
2017 , 93.50 , 194.80 , 32.60 , 30
2018 , 94.75 , 168.60 , 32.60 , 30
2019 , 95.75 , 141.40 , 32.60 , 30
2020 , 95.75 , 118.40 , 32.60 , 30
2021 , 95.75 , 115.40 , 32.60 , 30
Going to Annealing Temperature
2022 , 95.50 , 115.40 , 32.60 , 30
2023 , 92.75 , 115.40 , 32.60 , 30
2024 , 90.25 , 115.40 , 32.60 , 30
2025 , 86.75 , 115.40 , 32.60 , 30
2026 , 83.75 , 115.40 , 32.60 , 30
2027 , 81.00 , 115.40 , 32.60 , 30
2028 , 78.25 , 115.40 , 32.60 , 30
2029 , 75.00 , 115.40 , 32.60 , 30
2030 , 72.25 , 115.40 , 32.60 , 30
2031 , 70.00 , 115.40 , 32.60 , 30
2032 , 67.50 , 115.40 , 32.60 , 30
2033 , 65.00 , 115.40 , 32.60 , 30
2034 , 63.00 , 115.40 , 32.60 , 30
2035 , 61.00 , 115.40 , 32.60 , 30
2036 , 58.50 , 115.40 , 32.60 , 30
2037 , 56.75 , 115.40 , 32.60 , 30
2038 , 55.50 , 115.40 , 32.60 , 30
2039 , 53.25 , 115.40 , 32.60 , 30
Annealing DNA Now
2040 , 52.25 , 115.40 , 95.00 , 30
2041 , 51.00 , 115.40 , 100.00 , 30
2042 , 51.00 , 115.40 , 100.00 , 30
2043 , 52.25 , 115.40 , 100.00 , 30
2044 , 53.00 , 115.40 , 100.00 , 30
2045 , 53.50 , 115.40 , 100.00 , 30
2046 , 55.00 , 115.40 , 89.60 , 30
2047 , 56.25 , 115.40 , 58.00 , 30
2048 , 56.75 , 115.40 , 30.40 , 30
2049 , 55.75 , 115.40 , 17.40 , 30
Going to Extension Temperature
2050 , 55.25 , 200.00 , 17.40 , 30
2051 , 56.50 , 200.00 , 17.40 , 30
2052 , 57.75 , 200.00 , 17.40 , 30
2053 , 59.75 , 200.00 , 17.40 , 30
2054 , 61.75 , 200.00 , 17.40 , 30
2055 , 63.25 , 200.00 , 17.40 , 30
2056 , 64.75 , 200.00 , 17.40 , 30
2057 , 66.00 , 200.00 , 17.40 , 30
2058 , 67.25 , 189.40 , 17.40 , 30
Extending DNA Now
2059 , 68.25 , 165.00 , 17.40 , 30
2060 , 69.50 , 144.80 , 17.40 , 30
2061 , 69.50 , 118.60 , 17.40 , 30
2062 , 70.25 , 117.40 , 17.40 , 30
2063 , 70.00 , 100.60 , 17.40 , 30
2064 , 70.25 , 104.00 , 17.40 , 30
2065 , 70.00 , 97.20 , 17.40 , 30
2066 , 69.50 , 100.60 , 17.40 , 30
2067 , 69.25 , 109.40 , 17.40 , 30
2068 , 69.25 , 113.40 , 17.40 , 30
2069 , 69.75 , 112.40 , 17.40 , 30
2070 , 69.50 , 101.00 , 17.40 , 30
2071 , 69.75 , 104.80 , 17.40 , 30
2072 , 69.25 , 98.40 , 17.40 , 30
2073 , 69.50 , 107.40 , 17.40 , 30
2074 , 69.00 , 101.20 , 17.40 , 30
2075 , 69.00 , 110.40 , 17.40 , 30
2076 , 69.25 , 109.60 , 17.40 , 30
2077 , 69.00 , 103.60 , 17.40 , 30
2078 , 69.00 , 107.80 , 17.40 , 30
2079 , 69.00 , 107.80 , 17.40 , 30
