Please wait for the temperature to reach 95
1666 , 76.75 , 250.00 , 125.00 , 20
1667 , 77.75 , 250.00 , 125.00 , 20
1668 , 78.50 , 250.00 , 125.00 , 20
1669 , 79.00 , 250.00 , 125.00 , 20
1670 , 80.00 , 250.00 , 125.00 , 20
1671 , 81.50 , 250.00 , 125.00 , 20
1672 , 82.25 , 250.00 , 125.00 , 20
1673 , 82.50 , 250.00 , 125.00 , 20
1674 , 83.75 , 250.00 , 125.00 , 20
1675 , 85.00 , 250.00 , 125.00 , 20
1676 , 85.25 , 250.00 , 125.00 , 20
1677 , 86.50 , 250.00 , 125.00 , 20
1678 , 86.75 , 250.00 , 125.00 , 20
1679 , 87.50 , 250.00 , 125.00 , 20
1680 , 88.00 , 250.00 , 125.00 , 20
1681 , 88.25 , 250.00 , 125.00 , 20
1682 , 89.50 , 250.00 , 125.00 , 20
1683 , 89.75 , 250.00 , 125.00 , 20
1684 , 90.25 , 250.00 , 125.00 , 20
1685 , 90.75 , 250.00 , 125.00 , 20
1686 , 91.50 , 250.00 , 125.00 , 20
1687 , 91.75 , 250.00 , 125.00 , 20
1688 , 92.50 , 250.00 , 125.00 , 20
Denaturing DNA Now
1689 , 92.75 , 239.75 , 125.00 , 20
1690 , 92.75 , 234.38 , 125.00 , 20
1691 , 93.25 , 234.00 , 125.00 , 20
1692 , 93.25 , 223.38 , 125.00 , 20
1693 , 93.50 , 222.75 , 125.00 , 20
Going to Annealing Temperature
1694 , 93.50 , 222.75 , 125.00 , 20
1695 , 91.75 , 222.75 , 125.00 , 20
1697 , 89.75 , 222.75 , 125.00 , 20
1698 , 87.50 , 222.75 , 125.00 , 20
1699 , 84.50 , 222.75 , 125.00 , 20
1700 , 82.75 , 222.75 , 125.00 , 20
1701 , 79.75 , 222.75 , 125.00 , 20
1702 , 77.75 , 222.75 , 125.00 , 20
1703 , 75.00 , 222.75 , 125.00 , 20
1704 , 72.75 , 222.75 , 125.00 , 20
1705 , 71.00 , 222.75 , 125.00 , 20
1706 , 69.00 , 222.75 , 125.00 , 20
1707 , 67.50 , 222.75 , 125.00 , 20
1708 , 64.75 , 222.75 , 125.00 , 20
1709 , 63.50 , 222.75 , 125.00 , 20
1710 , 61.75 , 222.75 , 125.00 , 20
1711 , 60.75 , 222.75 , 125.00 , 20
1712 , 59.00 , 222.75 , 125.00 , 20
1713 , 57.25 , 222.75 , 125.00 , 20
1714 , 56.50 , 222.75 , 125.00 , 20
1715 , 54.75 , 222.75 , 125.00 , 20
1716 , 53.25 , 222.75 , 125.00 , 20
1717 , 52.50 , 222.75 , 125.00 , 20
1718 , 50.75 , 222.75 , 125.00 , 20
Annealing DNA Now
1719 , 50.00 , 222.75 , 110.00 , 20
1720 , 49.00 , 222.75 , 125.00 , 20
1721 , 49.25 , 222.75 , 125.00 , 20
1722 , 48.50 , 222.75 , 125.00 , 20
1723 , 48.25 , 222.75 , 125.00 , 20
1724 , 48.00 , 222.75 , 125.00 , 20
1725 , 47.75 , 222.75 , 125.00 , 20
1726 , 49.50 , 222.75 , 125.00 , 20
1727 , 49.75 , 222.75 , 125.00 , 20
1728 , 50.50 , 222.75 , 125.00 , 20
Going to Extension Temperature
1729 , 51.00 , 250.00 , 125.00 , 20
1730 , 52.00 , 250.00 , 125.00 , 20
1731 , 52.75 , 250.00 , 125.00 , 20
1732 , 54.00 , 250.00 , 125.00 , 20
1733 , 55.00 , 250.00 , 125.00 , 20
1734 , 56.25 , 250.00 , 125.00 , 20
1735 , 57.00 , 250.00 , 125.00 , 20
1736 , 58.00 , 250.00 , 125.00 , 20
1737 , 58.75 , 250.00 , 125.00 , 20
1738 , 59.50 , 250.00 , 125.00 , 20
1739 , 60.00 , 250.00 , 125.00 , 20
1740 , 60.75 , 250.00 , 125.00 , 20
1741 , 61.50 , 250.00 , 125.00 , 20
1742 , 62.25 , 250.00 , 125.00 , 20
1743 , 63.25 , 250.00 , 125.00 , 20
1744 , 63.75 , 250.00 , 125.00 , 20
1745 , 64.50 , 250.00 , 125.00 , 20
1746 , 65.25 , 250.00 , 125.00 , 20
1747 , 65.50 , 250.00 , 125.00 , 20
1748 , 66.50 , 250.00 , 125.00 , 20
1749 , 67.00 , 250.00 , 125.00 , 20
1750 , 67.50 , 250.00 , 125.00 , 20
Extending DNA Now
1751 , 68.25 , 250.00 , 125.00 , 20
1752 , 68.75 , 247.63 , 125.00 , 20
1753 , 69.50 , 237.75 , 125.00 , 20
1754 , 69.75 , 222.50 , 125.00 , 20
1755 , 70.25 , 217.13 , 125.00 , 20
1756 , 70.50 , 206.50 , 125.00 , 20
1757 , 71.50 , 200.75 , 125.00 , 20
1758 , 71.00 , 179.50 , 125.00 , 20
1759 , 71.75 , 188.50 , 125.00 , 20
1760 , 71.50 , 172.13 , 125.00 , 20
1761 , 71.50 , 175.88 , 125.00 , 20
1762 , 72.00 , 174.63 , 125.00 , 20
1763 , 72.25 , 163.13 , 125.00 , 20
1764 , 72.00 , 156.50 , 125.00 , 20
1765 , 71.75 , 160.00 , 125.00 , 20
1766 , 71.75 , 163.63 , 125.00 , 20
1767 , 71.50 , 162.25 , 125.00 , 20
1768 , 71.00 , 166.00 , 125.00 , 20
1769 , 71.25 , 175.00 , 125.00 , 20
1770 , 70.50 , 168.88 , 125.00 , 20
1771 , 70.50 , 168.88 , 125.00 , 20
Going to Denaturing Temperature
1772 , 70.25 , 250.00 , 125.00 , 21
1773 , 71.00 , 250.00 , 125.00 , 21
1774 , 72.50 , 250.00 , 125.00 , 21
1775 , 73.00 , 250.00 , 125.00 , 21
1776 , 75.25 , 250.00 , 125.00 , 21
1777 , 75.75 , 250.00 , 125.00 , 21
1778 , 77.00 , 250.00 , 125.00 , 21
1779 , 77.75 , 250.00 , 125.00 , 21
1780 , 78.75 , 250.00 , 125.00 , 21
1781 , 79.25 , 250.00 , 125.00 , 21
1782 , 80.75 , 250.00 , 125.00 , 21
1783 , 81.00 , 250.00 , 125.00 , 21
1784 , 82.75 , 250.00 , 125.00 , 21
1785 , 83.50 , 250.00 , 125.00 , 21
1786 , 84.25 , 250.00 , 125.00 , 21
1787 , 84.00 , 250.00 , 125.00 , 21
1788 , 85.50 , 250.00 , 125.00 , 21
1789 , 86.00 , 250.00 , 125.00 , 21
1790 , 86.25 , 250.00 , 125.00 , 21
1791 , 86.50 , 250.00 , 125.00 , 21
1792 , 87.50 , 250.00 , 125.00 , 21
1793 , 88.50 , 250.00 , 125.00 , 21
1794 , 88.50 , 250.00 , 125.00 , 21
1795 , 89.25 , 250.00 , 125.00 , 21
1796 , 89.75 , 250.00 , 125.00 , 21
1797 , 90.25 , 250.00 , 125.00 , 21
1798 , 91.00 , 250.00 , 125.00 , 21
1799 , 91.25 , 250.00 , 125.00 , 21
1800 , 91.75 , 250.00 , 125.00 , 21
1801 , 92.25 , 250.00 , 125.00 , 21
Denaturing DNA Now
1802 , 93.00 , 244.88 , 125.00 , 21
1803 , 93.75 , 229.38 , 125.00 , 21
1804 , 93.75 , 213.50 , 125.00 , 21
1805 , 93.75 , 212.63 , 125.00 , 21
1806 , 93.25 , 211.75 , 125.00 , 21
Going to Annealing Temperature
1807 , 93.50 , 211.75 , 125.00 , 21
1808 , 92.75 , 211.75 , 125.00 , 21
1809 , 90.00 , 211.75 , 125.00 , 21
1810 , 87.75 , 211.75 , 125.00 , 21
1811 , 85.25 , 211.75 , 125.00 , 21
1812 , 83.00 , 211.75 , 125.00 , 21
1813 , 80.75 , 211.75 , 125.00 , 21
1814 , 78.50 , 211.75 , 125.00 , 21
1815 , 75.50 , 211.75 , 125.00 , 21
1816 , 74.00 , 211.75 , 125.00 , 21
1817 , 72.00 , 211.75 , 125.00 , 21
1818 , 69.75 , 211.75 , 125.00 , 21
1819 , 67.75 , 211.75 , 125.00 , 21
1820 , 66.50 , 211.75 , 125.00 , 21
1821 , 64.50 , 211.75 , 125.00 , 21
1822 , 62.75 , 211.75 , 125.00 , 21
1823 , 61.25 , 211.75 , 125.00 , 21
1824 , 59.75 , 211.75 , 125.00 , 21
1825 , 58.25 , 211.75 , 125.00 , 21
1826 , 56.75 , 211.75 , 125.00 , 21
1827 , 55.50 , 211.75 , 125.00 , 21
1828 , 54.00 , 211.75 , 125.00 , 21
1829 , 53.25 , 211.75 , 125.00 , 21
1830 , 51.75 , 211.75 , 125.00 , 21
Annealing DNA Now
1831 , 50.75 , 211.75 , 90.00 , 21
1832 , 49.75 , 211.75 , 109.62 , 21
1833 , 49.50 , 211.75 , 125.00 , 21
1834 , 49.00 , 211.75 , 125.00 , 21
1835 , 48.75 , 211.75 , 125.00 , 21
1836 , 47.75 , 211.75 , 125.00 , 21
1837 , 48.50 , 211.75 , 125.00 , 21
1838 , 49.00 , 211.75 , 125.00 , 21
1839 , 50.00 , 211.75 , 125.00 , 21
1840 , 50.75 , 211.75 , 125.00 , 21
Going to Extension Temperature
1841 , 51.25 , 250.00 , 125.00 , 21
1842 , 52.00 , 250.00 , 125.00 , 21
1843 , 52.75 , 250.00 , 125.00 , 21
1844 , 53.75 , 250.00 , 125.00 , 21
1845 , 55.00 , 250.00 , 125.00 , 21
1846 , 55.75 , 250.00 , 125.00 , 21
1847 , 56.50 , 250.00 , 125.00 , 21
1848 , 57.25 , 250.00 , 125.00 , 21
1849 , 58.25 , 250.00 , 125.00 , 21
1850 , 59.00 , 250.00 , 125.00 , 21
1851 , 58.75 , 250.00 , 125.00 , 21
1852 , 59.75 , 250.00 , 125.00 , 21
1853 , 60.25 , 250.00 , 125.00 , 21
1854 , 61.25 , 250.00 , 125.00 , 21
1855 , 62.00 , 250.00 , 125.00 , 21
1856 , 62.75 , 250.00 , 125.00 , 21
1857 , 63.00 , 250.00 , 125.00 , 21
1858 , 63.75 , 250.00 , 125.00 , 21
1859 , 63.50 , 250.00 , 125.00 , 21
1860 , 64.50 , 250.00 , 125.00 , 21
1861 , 64.75 , 250.00 , 125.00 , 21
1862 , 65.75 , 250.00 , 125.00 , 21
1863 , 65.75 , 250.00 , 125.00 , 21
1864 , 66.25 , 250.00 , 125.00 , 21
1865 , 66.75 , 250.00 , 125.00 , 21
1866 , 67.25 , 250.00 , 125.00 , 21
1867 , 67.75 , 250.00 , 125.00 , 21
Extending DNA Now
1868 , 68.25 , 250.00 , 125.00 , 21
1869 , 68.75 , 250.00 , 125.00 , 21
1870 , 68.75 , 250.00 , 125.00 , 21
1871 , 69.00 , 250.00 , 125.00 , 21
1872 , 69.25 , 248.63 , 125.00 , 21
1873 , 69.50 , 243.50 , 125.00 , 21
1874 , 70.00 , 238.25 , 125.00 , 21
1875 , 70.25 , 227.75 , 125.00 , 21
1876 , 70.75 , 222.13 , 125.00 , 21
1877 , 70.50 , 211.25 , 125.00 , 21
1878 , 70.25 , 215.50 , 125.00 , 21
1879 , 70.75 , 219.88 , 125.00 , 21
1880 , 70.75 , 209.00 , 125.00 , 21
1881 , 70.75 , 208.13 , 125.00 , 21
1882 , 71.00 , 207.25 , 125.00 , 21
1883 , 70.75 , 201.25 , 125.00 , 21
1884 , 70.25 , 205.38 , 125.00 , 21
1885 , 70.75 , 214.75 , 125.00 , 21
1886 , 70.75 , 203.88 , 125.00 , 21
1887 , 70.50 , 203.00 , 125.00 , 21
1888 , 70.25 , 203.00 , 125.00 , 21
Going to Denaturing Temperature
1889 , 71.00 , 250.00 , 125.00 , 22
1890 , 72.00 , 250.00 , 125.00 , 22
1891 , 73.25 , 250.00 , 125.00 , 22
1892 , 74.75 , 250.00 , 125.00 , 22
1893 , 75.75 , 250.00 , 125.00 , 22
1894 , 76.75 , 250.00 , 125.00 , 22
1895 , 77.75 , 250.00 , 125.00 , 22
1896 , 78.50 , 250.00 , 125.00 , 22
1897 , 79.00 , 250.00 , 125.00 , 22
1898 , 80.00 , 250.00 , 125.00 , 22
1899 , 80.75 , 250.00 , 125.00 , 22
1900 , 81.75 , 250.00 , 125.00 , 22
1901 , 82.00 , 250.00 , 125.00 , 22
1902 , 83.25 , 250.00 , 125.00 , 22
1903 , 84.00 , 250.00 , 125.00 , 22
1904 , 84.00 , 250.00 , 125.00 , 22
1905 , 85.25 , 250.00 , 125.00 , 22
1906 , 86.00 , 250.00 , 125.00 , 22
1907 , 86.50 , 250.00 , 125.00 , 22
1908 , 87.25 , 250.00 , 125.00 , 22
1909 , 87.25 , 250.00 , 125.00 , 22
1910 , 87.25 , 250.00 , 125.00 , 22
1911 , 88.75 , 250.00 , 125.00 , 22
1912 , 89.00 , 250.00 , 125.00 , 22
1913 , 89.25 , 250.00 , 125.00 , 22
1914 , 89.50 , 250.00 , 125.00 , 22
1915 , 90.00 , 250.00 , 125.00 , 22
1916 , 90.50 , 250.00 , 125.00 , 22
1917 , 90.50 , 250.00 , 125.00 , 22
1918 , 91.00 , 250.00 , 125.00 , 22
1919 , 91.25 , 250.00 , 125.00 , 22
1920 , 92.00 , 250.00 , 125.00 , 22
Denaturing DNA Now
1921 , 92.00 , 250.00 , 125.00 , 22
1922 , 92.25 , 250.00 , 125.00 , 22
1923 , 92.50 , 244.88 , 125.00 , 22
1924 , 92.75 , 239.63 , 125.00 , 22
1925 , 92.25 , 234.25 , 125.00 , 22
Going to Annealing Temperature
1926 , 92.50 , 234.25 , 125.00 , 22
1927 , 91.50 , 234.25 , 125.00 , 22
1928 , 88.50 , 234.25 , 125.00 , 22
1929 , 86.75 , 234.25 , 125.00 , 22
1930 , 84.50 , 234.25 , 125.00 , 22
1931 , 82.00 , 234.25 , 125.00 , 22
1932 , 79.75 , 234.25 , 125.00 , 22
1933 , 77.00 , 234.25 , 125.00 , 22
1934 , 75.00 , 234.25 , 125.00 , 22
1935 , 73.00 , 234.25 , 125.00 , 22
1936 , 71.00 , 234.25 , 125.00 , 22
1937 , 68.75 , 234.25 , 125.00 , 22
1938 , 67.00 , 234.25 , 125.00 , 22
1939 , 65.50 , 234.25 , 125.00 , 22
1940 , 63.25 , 234.25 , 125.00 , 22
1941 , 61.75 , 234.25 , 125.00 , 22
1942 , 60.25 , 234.25 , 125.00 , 22
1943 , 58.25 , 234.25 , 125.00 , 22
1944 , 56.75 , 234.25 , 125.00 , 22
1945 , 55.75 , 234.25 , 125.00 , 22
1946 , 54.75 , 234.25 , 125.00 , 22
1947 , 53.25 , 234.25 , 125.00 , 22
1948 , 52.25 , 234.25 , 125.00 , 22
1949 , 51.75 , 234.25 , 125.00 , 22
Annealing DNA Now
1950 , 49.75 , 234.25 , 90.00 , 22
1951 , 49.25 , 234.25 , 125.00 , 22
1952 , 49.00 , 234.25 , 125.00 , 22
1953 , 48.25 , 234.25 , 125.00 , 22
1954 , 48.25 , 234.25 , 125.00 , 22
1955 , 48.00 , 234.25 , 125.00 , 22
1956 , 48.00 , 234.25 , 125.00 , 22
1957 , 48.50 , 234.25 , 125.00 , 22
1958 , 49.25 , 234.25 , 125.00 , 22
1959 , 50.25 , 234.25 , 125.00 , 22
Going to Extension Temperature
1960 , 50.75 , 250.00 , 125.00 , 22
1961 , 51.00 , 250.00 , 125.00 , 22
1962 , 51.75 , 250.00 , 125.00 , 22
1963 , 53.50 , 250.00 , 125.00 , 22
1964 , 54.25 , 250.00 , 125.00 , 22
1965 , 55.00 , 250.00 , 125.00 , 22
1966 , 55.50 , 250.00 , 125.00 , 22
1967 , 57.00 , 250.00 , 125.00 , 22
1968 , 57.50 , 250.00 , 125.00 , 22
1969 , 58.25 , 250.00 , 125.00 , 22
1970 , 58.75 , 250.00 , 125.00 , 22
1971 , 59.50 , 250.00 , 125.00 , 22
1972 , 60.00 , 250.00 , 125.00 , 22
1973 , 60.50 , 250.00 , 125.00 , 22
1974 , 61.25 , 250.00 , 125.00 , 22
1975 , 61.75 , 250.00 , 125.00 , 22
1976 , 62.25 , 250.00 , 125.00 , 22
1977 , 63.00 , 250.00 , 125.00 , 22
1978 , 63.50 , 250.00 , 125.00 , 22
1979 , 63.75 , 250.00 , 125.00 , 22
1980 , 64.25 , 250.00 , 125.00 , 22
1981 , 65.25 , 250.00 , 125.00 , 22
1982 , 65.25 , 250.00 , 125.00 , 22
1983 , 65.75 , 250.00 , 125.00 , 22
1984 , 66.50 , 250.00 , 125.00 , 22
1985 , 66.75 , 250.00 , 125.00 , 22
1986 , 66.75 , 250.00 , 125.00 , 22
1987 , 67.25 , 250.00 , 125.00 , 22
1988 , 67.25 , 250.00 , 125.00 , 22
1989 , 67.25 , 250.00 , 125.00 , 22
1990 , 68.25 , 250.00 , 125.00 , 22
Extending DNA Now
1991 , 68.25 , 250.00 , 125.00 , 22
1992 , 69.00 , 250.00 , 125.00 , 22
1993 , 69.25 , 250.00 , 125.00 , 22
1994 , 69.50 , 244.88 , 125.00 , 22
1995 , 70.00 , 239.63 , 125.00 , 22
1996 , 70.00 , 229.13 , 125.00 , 22
1997 , 69.75 , 228.63 , 125.00 , 22
1998 , 70.00 , 233.25 , 125.00 , 22
1999 , 70.50 , 227.75 , 125.00 , 22
2000 , 70.25 , 217.00 , 125.00 , 22
2001 , 70.25 , 221.38 , 125.00 , 22
2002 , 70.25 , 220.75 , 125.00 , 22
2003 , 70.50 , 220.13 , 125.00 , 22
2004 , 70.00 , 214.38 , 125.00 , 22
2005 , 70.50 , 223.88 , 125.00 , 22
2006 , 70.75 , 213.13 , 125.00 , 22
2007 , 70.50 , 207.25 , 125.00 , 22
2008 , 71.00 , 211.50 , 125.00 , 22
2009 , 71.00 , 200.50 , 125.00 , 22
2010 , 70.75 , 199.50 , 125.00 , 22
2011 , 71.25 , 199.50 , 125.00 , 22
Going to Denaturing Temperature
2012 , 71.00 , 250.00 , 125.00 , 23
2013 , 71.75 , 250.00 , 125.00 , 23
2014 , 73.50 , 250.00 , 125.00 , 23
2015 , 74.25 , 250.00 , 125.00 , 23
2016 , 75.00 , 250.00 , 125.00 , 23
2017 , 76.50 , 250.00 , 125.00 , 23
2018 , 77.50 , 250.00 , 125.00 , 23
2019 , 78.00 , 250.00 , 125.00 , 23
2020 , 79.00 , 250.00 , 125.00 , 23
2021 , 80.00 , 250.00 , 125.00 , 23
2022 , 80.50 , 250.00 , 125.00 , 23
2023 , 81.25 , 250.00 , 125.00 , 23
2024 , 81.25 , 250.00 , 125.00 , 23
2025 , 82.50 , 250.00 , 125.00 , 23
2026 , 82.75 , 250.00 , 125.00 , 23
2027 , 83.75 , 250.00 , 125.00 , 23
2028 , 83.75 , 250.00 , 125.00 , 23
2029 , 84.50 , 250.00 , 125.00 , 23
2030 , 84.50 , 250.00 , 125.00 , 23
2031 , 85.75 , 250.00 , 125.00 , 23
2032 , 85.75 , 250.00 , 125.00 , 23
2033 , 86.75 , 250.00 , 125.00 , 23
2034 , 87.00 , 250.00 , 125.00 , 23
2035 , 87.25 , 250.00 , 125.00 , 23
2036 , 88.00 , 250.00 , 125.00 , 23
2037 , 88.75 , 250.00 , 125.00 , 23
2038 , 89.25 , 250.00 , 125.00 , 23
2039 , 89.25 , 250.00 , 125.00 , 23
2040 , 90.00 , 250.00 , 125.00 , 23
2041 , 90.25 , 250.00 , 125.00 , 23
2042 , 90.50 , 250.00 , 125.00 , 23
2043 , 90.75 , 250.00 , 125.00 , 23
2044 , 90.50 , 250.00 , 125.00 , 23
2045 , 91.00 , 250.00 , 125.00 , 23
2046 , 91.00 , 250.00 , 125.00 , 23
2047 , 91.50 , 250.00 , 125.00 , 23
2048 , 92.25 , 250.00 , 125.00 , 23
Denaturing DNA Now
2049 , 92.25 , 244.88 , 125.00 , 23
2050 , 92.75 , 244.75 , 125.00 , 23
2051 , 93.00 , 234.38 , 125.00 , 23
2052 , 92.50 , 228.88 , 125.00 , 23
2053 , 93.00 , 238.63 , 125.00 , 23
Going to Annealing Temperature
2054 , 93.00 , 238.63 , 125.00 , 23
2055 , 92.00 , 238.63 , 125.00 , 23
2056 , 89.00 , 238.63 , 125.00 , 23
2057 , 86.75 , 238.63 , 125.00 , 23
2058 , 85.00 , 238.63 , 125.00 , 23
2059 , 82.25 , 238.63 , 125.00 , 23
2060 , 80.25 , 238.63 , 125.00 , 23
2061 , 77.50 , 238.63 , 125.00 , 23
2062 , 75.50 , 238.63 , 125.00 , 23
2063 , 73.50 , 238.63 , 125.00 , 23
2064 , 71.50 , 238.63 , 125.00 , 23
2065 , 69.00 , 238.63 , 125.00 , 23
2066 , 67.50 , 238.63 , 125.00 , 23
2067 , 65.25 , 238.63 , 125.00 , 23
2068 , 63.25 , 238.63 , 125.00 , 23
2069 , 62.25 , 238.63 , 125.00 , 23
2070 , 60.75 , 238.63 , 125.00 , 23
2071 , 59.00 , 238.63 , 125.00 , 23
2072 , 57.50 , 238.63 , 125.00 , 23
2073 , 56.25 , 238.63 , 125.00 , 23
2074 , 55.25 , 238.63 , 125.00 , 23
2075 , 53.50 , 238.63 , 125.00 , 23
2076 , 52.25 , 238.63 , 125.00 , 23
2077 , 51.75 , 238.63 , 125.00 , 23
Annealing DNA Now
2078 , 50.00 , 238.63 , 90.00 , 23
2079 , 49.75 , 238.63 , 125.00 , 23
2080 , 48.75 , 238.63 , 125.00 , 23
2081 , 48.75 , 238.63 , 125.00 , 23
2082 , 48.50 , 238.63 , 125.00 , 23
2083 , 48.25 , 238.63 , 125.00 , 23
2084 , 48.25 , 238.63 , 125.00 , 23
2085 , 48.50 , 238.63 , 125.00 , 23
2086 , 49.00 , 238.63 , 125.00 , 23
2087 , 50.25 , 238.63 , 125.00 , 23
Going to Extension Temperature
2088 , 51.00 , 250.00 , 125.00 , 23
2089 , 51.00 , 250.00 , 125.00 , 23
2090 , 52.50 , 250.00 , 125.00 , 23
2091 , 53.25 , 250.00 , 125.00 , 23
2092 , 53.75 , 250.00 , 125.00 , 23
2093 , 55.00 , 250.00 , 125.00 , 23
2094 , 56.25 , 250.00 , 125.00 , 23
2095 , 56.25 , 250.00 , 125.00 , 23
2096 , 57.25 , 250.00 , 125.00 , 23
2097 , 58.25 , 250.00 , 125.00 , 23
2098 , 58.75 , 250.00 , 125.00 , 23
2099 , 59.50 , 250.00 , 125.00 , 23
2100 , 59.75 , 250.00 , 125.00 , 23
2101 , 60.75 , 250.00 , 125.00 , 23
2102 , 61.00 , 250.00 , 125.00 , 23
2103 , 61.75 , 250.00 , 125.00 , 23
2104 , 62.00 , 250.00 , 125.00 , 23
2105 , 63.00 , 250.00 , 125.00 , 23
2106 , 63.50 , 250.00 , 125.00 , 23
2107 , 63.50 , 250.00 , 125.00 , 23
2108 , 64.00 , 250.00 , 125.00 , 23
2109 , 64.50 , 250.00 , 125.00 , 23
2110 , 64.75 , 250.00 , 125.00 , 23
2111 , 65.50 , 250.00 , 125.00 , 23
2112 , 66.25 , 250.00 , 125.00 , 23
2113 , 65.75 , 250.00 , 125.00 , 23
2114 , 66.50 , 250.00 , 125.00 , 23
2115 , 67.25 , 250.00 , 125.00 , 23
2116 , 67.75 , 250.00 , 125.00 , 23
Extending DNA Now
2117 , 67.50 , 250.00 , 125.00 , 23
2118 , 68.00 , 250.00 , 125.00 , 23
2119 , 68.00 , 250.00 , 125.00 , 23
2121 , 68.25 , 250.00 , 125.00 , 23
2122 , 68.25 , 250.00 , 125.00 , 23
2123 , 68.75 , 250.00 , 125.00 , 23
2124 , 69.25 , 250.00 , 125.00 , 23
2125 , 69.25 , 244.88 , 125.00 , 23
2126 , 69.75 , 244.75 , 125.00 , 23
2127 , 70.00 , 234.38 , 125.00 , 23
2128 , 70.25 , 228.88 , 125.00 , 23
2129 , 70.25 , 223.25 , 125.00 , 23
2130 , 70.25 , 222.63 , 125.00 , 23
2131 , 70.25 , 222.00 , 125.00 , 23
2132 , 70.50 , 221.38 , 125.00 , 23
2133 , 70.50 , 215.63 , 125.00 , 23
2134 , 70.50 , 214.88 , 125.00 , 23
2135 , 69.75 , 214.13 , 125.00 , 23
2136 , 70.75 , 228.75 , 125.00 , 23
2137 , 69.75 , 228.75 , 125.00 , 23
Going to Denaturing Temperature
2138 , 71.00 , 250.00 , 125.00 , 24
2139 , 71.50 , 250.00 , 125.00 , 24
2140 , 72.75 , 250.00 , 125.00 , 24
2141 , 73.75 , 250.00 , 125.00 , 24
2142 , 74.25 , 250.00 , 125.00 , 24
2143 , 75.75 , 250.00 , 125.00 , 24
2144 , 75.50 , 250.00 , 125.00 , 24
2145 , 76.75 , 250.00 , 125.00 , 24
2146 , 78.00 , 250.00 , 125.00 , 24
2147 , 78.25 , 250.00 , 125.00 , 24
2148 , 79.75 , 250.00 , 125.00 , 24
2149 , 80.50 , 250.00 , 125.00 , 24
2150 , 81.50 , 250.00 , 125.00 , 24
2151 , 82.25 , 250.00 , 125.00 , 24
2152 , 83.00 , 250.00 , 125.00 , 24
2153 , 83.75 , 250.00 , 125.00 , 24
2154 , 84.75 , 250.00 , 125.00 , 24
2155 , 85.50 , 250.00 , 125.00 , 24
2156 , 85.75 , 250.00 , 125.00 , 24
2157 , 86.75 , 250.00 , 125.00 , 24
2158 , 87.00 , 250.00 , 125.00 , 24
2159 , 87.75 , 250.00 , 125.00 , 24
2160 , 87.75 , 250.00 , 125.00 , 24
2161 , 89.00 , 250.00 , 125.00 , 24
2162 , 89.25 , 250.00 , 125.00 , 24
2163 , 90.25 , 250.00 , 125.00 , 24
2164 , 90.75 , 250.00 , 125.00 , 24
2165 , 91.50 , 250.00 , 125.00 , 24
2166 , 91.50 , 250.00 , 125.00 , 24
2167 , 92.75 , 250.00 , 125.00 , 24
Denaturing DNA Now
2168 , 93.25 , 234.63 , 125.00 , 24
2169 , 93.25 , 224.00 , 125.00 , 24
2170 , 93.75 , 223.38 , 125.00 , 24
2171 , 93.25 , 212.50 , 125.00 , 24
2172 , 94.00 , 221.88 , 125.00 , 24
Going to Annealing Temperature
2173 , 93.50 , 221.88 , 125.00 , 24
2174 , 92.00 , 221.88 , 125.00 , 24
2175 , 90.00 , 221.88 , 125.00 , 24
2176 , 87.75 , 221.88 , 125.00 , 24
2177 , 85.25 , 221.88 , 125.00 , 24
2178 , 83.00 , 221.88 , 125.00 , 24
2179 , 80.50 , 221.88 , 125.00 , 24
2180 , 78.25 , 221.88 , 125.00 , 24
2181 , 75.75 , 221.88 , 125.00 , 24
2182 , 73.50 , 221.88 , 125.00 , 24
2183 , 71.75 , 221.88 , 125.00 , 24
2184 , 69.75 , 221.88 , 125.00 , 24
2185 , 68.00 , 221.88 , 125.00 , 24
2186 , 66.50 , 221.88 , 125.00 , 24
2187 , 64.50 , 221.88 , 125.00 , 24
2188 , 63.00 , 221.88 , 125.00 , 24
2189 , 61.00 , 221.88 , 125.00 , 24
2190 , 59.75 , 221.88 , 125.00 , 24
2191 , 58.00 , 221.88 , 125.00 , 24
2192 , 56.75 , 221.88 , 125.00 , 24
2193 , 55.00 , 221.88 , 125.00 , 24
2194 , 54.00 , 221.88 , 125.00 , 24
2195 , 52.25 , 221.88 , 125.00 , 24
2196 , 51.75 , 221.88 , 125.00 , 24
Annealing DNA Now
2197 , 50.75 , 221.88 , 90.00 , 24
2198 , 50.00 , 221.88 , 109.62 , 24
2199 , 49.25 , 221.88 , 124.62 , 24
2200 , 49.00 , 221.88 , 125.00 , 24
2201 , 48.50 , 221.88 , 125.00 , 24
2202 , 48.00 , 221.88 , 125.00 , 24
2203 , 48.00 , 221.88 , 125.00 , 24
2204 , 48.75 , 221.88 , 125.00 , 24
2205 , 49.00 , 221.88 , 125.00 , 24
2206 , 50.25 , 221.88 , 125.00 , 24
Going to Extension Temperature
2207 , 50.75 , 250.00 , 125.00 , 24
2208 , 51.50 , 250.00 , 125.00 , 24
2209 , 52.50 , 250.00 , 125.00 , 24
2210 , 53.50 , 250.00 , 125.00 , 24
2211 , 54.25 , 250.00 , 125.00 , 24
2212 , 55.75 , 250.00 , 125.00 , 24
2213 , 56.25 , 250.00 , 125.00 , 24
2214 , 57.00 , 250.00 , 125.00 , 24
