Please wait for the temperature to reach 95
1660 , 86.25 , 101.00 , 77.75 , 22
1661 , 83.00 , 101.00 , 77.75 , 22
1662 , 80.75 , 101.00 , 77.75 , 22
1663 , 78.25 , 101.00 , 77.75 , 22
1664 , 75.75 , 101.00 , 77.75 , 22
1665 , 73.25 , 101.00 , 77.75 , 22
1666 , 70.75 , 101.00 , 77.75 , 22
1667 , 69.00 , 101.00 , 77.75 , 22
1668 , 66.75 , 101.00 , 77.75 , 22
1669 , 64.50 , 101.00 , 77.75 , 22
1670 , 62.75 , 101.00 , 77.75 , 22
1671 , 61.25 , 101.00 , 77.75 , 22
1672 , 59.00 , 101.00 , 77.75 , 22
1673 , 57.50 , 101.00 , 77.75 , 22
1674 , 55.75 , 101.00 , 77.75 , 22
1675 , 54.50 , 101.00 , 77.75 , 22
1676 , 53.50 , 101.00 , 77.75 , 22
1677 , 52.00 , 101.00 , 77.75 , 22
Annealing DNA Now
1678 , 51.00 , 101.00 , 60.00 , 22
1679 , 49.75 , 101.00 , 78.50 , 22
1680 , 49.25 , 101.00 , 100.00 , 22
1681 , 49.50 , 101.00 , 100.00 , 22
1682 , 49.50 , 101.00 , 100.00 , 22
1683 , 49.75 , 101.00 , 100.00 , 22
1684 , 50.00 , 101.00 , 100.00 , 22
1685 , 50.50 , 101.00 , 100.00 , 22
1686 , 50.50 , 101.00 , 89.25 , 22
1687 , 51.25 , 101.00 , 88.50 , 22
Going to Extension Temperature
1688 , 53.00 , 200.00 , 88.50 , 22
1689 , 54.75 , 200.00 , 88.50 , 22
1690 , 57.00 , 200.00 , 88.50 , 22
1691 , 60.00 , 200.00 , 88.50 , 22
1692 , 62.00 , 200.00 , 88.50 , 22
1693 , 65.00 , 200.00 , 88.50 , 22
1694 , 68.00 , 200.00 , 88.50 , 22
Extending DNA Now
1695 , 70.00 , 200.00 , 88.50 , 22
1696 , 72.25 , 178.50 , 88.50 , 22
1697 , 73.50 , 128.63 , 88.50 , 22
1698 , 75.00 , 96.87 , 88.50 , 22
1699 , 75.25 , 57.88 , 88.50 , 22
1700 , 74.75 , 43.50 , 88.50 , 22
1701 , 73.75 , 44.88 , 88.50 , 22
1702 , 73.25 , 57.75 , 88.50 , 22
1703 , 72.25 , 61.38 , 88.50 , 22
1704 , 71.50 , 76.50 , 88.50 , 22
1705 , 71.25 , 87.75 , 88.50 , 22
1706 , 71.00 , 89.37 , 88.50 , 22
1707 , 71.25 , 91.37 , 88.50 , 22
1708 , 71.50 , 83.00 , 88.50 , 22
1709 , 71.00 , 74.25 , 88.50 , 22
1710 , 71.00 , 81.25 , 88.50 , 22
1711 , 71.00 , 78.25 , 88.50 , 22
1712 , 71.00 , 75.25 , 88.50 , 22
1713 , 70.75 , 72.25 , 88.50 , 22
1714 , 70.50 , 74.62 , 88.50 , 22
1715 , 70.75 , 74.62 , 88.50 , 22
Going to Denaturing Temperature
1716 , 70.75 , 200.00 , 88.50 , 23
1717 , 71.50 , 200.00 , 88.50 , 23
1718 , 73.75 , 200.00 , 88.50 , 23
1719 , 75.75 , 200.00 , 88.50 , 23
1720 , 77.75 , 200.00 , 88.50 , 23
1721 , 80.00 , 200.00 , 88.50 , 23
1722 , 81.25 , 200.00 , 88.50 , 23
1723 , 83.50 , 200.00 , 88.50 , 23
1724 , 85.25 , 200.00 , 88.50 , 23
1725 , 87.00 , 200.00 , 88.50 , 23
1726 , 88.00 , 200.00 , 88.50 , 23
1727 , 89.75 , 200.00 , 88.50 , 23
1728 , 91.50 , 200.00 , 88.50 , 23
1729 , 92.50 , 200.00 , 88.50 , 23
Denaturing DNA Now
1730 , 93.75 , 189.25 , 88.50 , 23
1731 , 94.75 , 161.63 , 88.50 , 23
1732 , 95.25 , 137.50 , 88.50 , 23
1733 , 95.75 , 122.62 , 88.50 , 23
1734 , 95.50 , 107.00 , 88.50 , 23
Going to Annealing Temperature
1735 , 94.75 , 107.00 , 88.50 , 23
1736 , 94.00 , 107.00 , 88.50 , 23
1737 , 91.50 , 107.00 , 88.50 , 23
1738 , 89.00 , 107.00 , 88.50 , 23
1739 , 86.25 , 107.00 , 88.50 , 23
1740 , 83.25 , 107.00 , 88.50 , 23
1741 , 80.50 , 107.00 , 88.50 , 23
1742 , 78.00 , 107.00 , 88.50 , 23
1743 , 76.00 , 107.00 , 88.50 , 23
1744 , 73.00 , 107.00 , 88.50 , 23
1745 , 71.00 , 107.00 , 88.50 , 23
1746 , 69.00 , 107.00 , 88.50 , 23
1747 , 66.75 , 107.00 , 88.50 , 23
1748 , 65.25 , 107.00 , 88.50 , 23
1749 , 63.00 , 107.00 , 88.50 , 23
1751 , 61.25 , 107.00 , 88.50 , 23
1752 , 59.25 , 107.00 , 88.50 , 23
1753 , 57.75 , 107.00 , 88.50 , 23
1754 , 56.25 , 107.00 , 88.50 , 23
1755 , 54.75 , 107.00 , 88.50 , 23
1756 , 53.75 , 107.00 , 88.50 , 23
1757 , 51.75 , 107.00 , 88.50 , 23
Annealing DNA Now
1758 , 51.25 , 107.00 , 65.00 , 23
1759 , 50.00 , 107.00 , 73.12 , 23
1760 , 49.50 , 107.00 , 98.12 , 23
1761 , 49.25 , 107.00 , 100.00 , 23
1762 , 49.00 , 107.00 , 100.00 , 23
1763 , 50.00 , 107.00 , 100.00 , 23
1764 , 49.50 , 107.00 , 100.00 , 23
1765 , 50.50 , 107.00 , 100.00 , 23
1766 , 50.50 , 107.00 , 89.25 , 23
1767 , 51.25 , 107.00 , 88.50 , 23
Going to Extension Temperature
1768 , 52.75 , 200.00 , 88.50 , 23
1769 , 54.25 , 200.00 , 88.50 , 23
1770 , 56.75 , 200.00 , 88.50 , 23
1771 , 59.25 , 200.00 , 88.50 , 23
1772 , 62.00 , 200.00 , 88.50 , 23
1773 , 64.75 , 200.00 , 88.50 , 23
1774 , 66.75 , 200.00 , 88.50 , 23
1775 , 68.75 , 200.00 , 88.50 , 23
Extending DNA Now
1776 , 71.25 , 200.00 , 88.50 , 23
1777 , 73.75 , 151.63 , 88.50 , 23
1778 , 74.75 , 94.50 , 88.50 , 23
1779 , 75.75 , 65.87 , 88.50 , 23
1780 , 74.50 , 35.75 , 88.50 , 23
1781 , 73.75 , 52.50 , 88.50 , 23
1782 , 73.50 , 60.38 , 88.50 , 23
1783 , 72.50 , 58.63 , 88.50 , 23
1784 , 72.25 , 73.37 , 88.50 , 23
1785 , 71.25 , 73.50 , 88.50 , 23
1786 , 71.00 , 90.12 , 88.50 , 23
1787 , 71.25 , 92.12 , 88.50 , 23
1788 , 70.75 , 83.75 , 88.50 , 23
1789 , 71.25 , 91.12 , 88.50 , 23
1790 , 71.25 , 77.75 , 88.50 , 23
1791 , 71.25 , 74.37 , 88.50 , 23
1792 , 70.75 , 71.00 , 88.50 , 23
1793 , 71.25 , 78.37 , 88.50 , 23
1794 , 71.00 , 65.00 , 88.50 , 23
1795 , 70.50 , 67.00 , 88.50 , 23
1796 , 70.25 , 67.00 , 88.50 , 23
Going to Denaturing Temperature
1797 , 70.00 , 200.00 , 88.50 , 24
1798 , 70.75 , 200.00 , 88.50 , 24
1799 , 72.50 , 200.00 , 88.50 , 24
1800 , 75.25 , 200.00 , 88.50 , 24
1801 , 77.25 , 200.00 , 88.50 , 24
1802 , 78.75 , 200.00 , 88.50 , 24
1803 , 81.25 , 200.00 , 88.50 , 24
1804 , 83.00 , 200.00 , 88.50 , 24
1805 , 84.50 , 200.00 , 88.50 , 24
1806 , 85.75 , 200.00 , 88.50 , 24
1807 , 87.00 , 200.00 , 88.50 , 24
1808 , 89.00 , 200.00 , 88.50 , 24
1809 , 90.50 , 200.00 , 88.50 , 24
1810 , 92.00 , 200.00 , 88.50 , 24
Denaturing DNA Now
1811 , 93.25 , 200.00 , 88.50 , 24
1812 , 94.25 , 173.13 , 88.50 , 24
1813 , 95.75 , 149.75 , 88.50 , 24
1814 , 95.50 , 114.12 , 88.50 , 24
1815 , 95.50 , 113.87 , 88.50 , 24
Going to Annealing Temperature
1816 , 95.00 , 113.87 , 88.50 , 24
1817 , 94.00 , 113.87 , 88.50 , 24
1818 , 91.50 , 113.87 , 88.50 , 24
1819 , 88.50 , 113.87 , 88.50 , 24
1820 , 86.25 , 113.87 , 88.50 , 24
1821 , 83.50 , 113.87 , 88.50 , 24
1822 , 80.50 , 113.87 , 88.50 , 24
1823 , 78.50 , 113.87 , 88.50 , 24
1824 , 76.00 , 113.87 , 88.50 , 24
1825 , 73.75 , 113.87 , 88.50 , 24
1826 , 71.25 , 113.87 , 88.50 , 24
1827 , 69.25 , 113.87 , 88.50 , 24
1828 , 67.25 , 113.87 , 88.50 , 24
1829 , 64.75 , 113.87 , 88.50 , 24
1830 , 63.50 , 113.87 , 88.50 , 24
1831 , 61.50 , 113.87 , 88.50 , 24
1832 , 59.75 , 113.87 , 88.50 , 24
1833 , 57.50 , 113.87 , 88.50 , 24
1834 , 56.25 , 113.87 , 88.50 , 24
1835 , 54.75 , 113.87 , 88.50 , 24
1836 , 53.75 , 113.87 , 88.50 , 24
1837 , 52.50 , 113.87 , 88.50 , 24
1838 , 50.50 , 113.87 , 88.50 , 24
Annealing DNA Now
1839 , 49.50 , 113.87 , 90.00 , 24
1840 , 49.00 , 113.87 , 100.00 , 24
1841 , 48.50 , 113.87 , 100.00 , 24
1842 , 49.00 , 113.87 , 100.00 , 24
1843 , 48.50 , 113.87 , 100.00 , 24
1844 , 48.75 , 113.87 , 100.00 , 24
1845 , 49.25 , 113.87 , 100.00 , 24
1846 , 50.25 , 113.87 , 100.00 , 24
1847 , 50.50 , 113.87 , 94.62 , 24
1848 , 51.75 , 113.87 , 88.87 , 24
Going to Extension Temperature
1849 , 52.25 , 200.00 , 88.87 , 24
1850 , 54.00 , 200.00 , 88.87 , 24
1851 , 56.50 , 200.00 , 88.87 , 24
1852 , 59.00 , 200.00 , 88.87 , 24
1853 , 62.25 , 200.00 , 88.87 , 24
1854 , 64.75 , 200.00 , 88.87 , 24
1855 , 66.75 , 200.00 , 88.87 , 24
1856 , 68.75 , 200.00 , 88.87 , 24
Extending DNA Now
1857 , 70.75 , 200.00 , 88.87 , 24
1858 , 72.50 , 162.38 , 88.87 , 24
1859 , 74.25 , 122.12 , 88.87 , 24
1860 , 75.00 , 79.25 , 88.87 , 24
1861 , 75.00 , 55.25 , 88.87 , 24
1862 , 74.75 , 46.25 , 88.87 , 24
1863 , 73.25 , 42.63 , 88.87 , 24
1864 , 72.75 , 66.25 , 88.87 , 24
1865 , 72.25 , 70.62 , 88.87 , 24
1866 , 71.50 , 75.75 , 88.87 , 24
1867 , 71.75 , 87.00 , 88.87 , 24
1868 , 71.00 , 77.87 , 88.87 , 24
1869 , 70.75 , 89.87 , 88.87 , 24
1870 , 70.75 , 92.25 , 88.87 , 24
1871 , 70.75 , 89.62 , 88.87 , 24
1872 , 71.50 , 87.00 , 88.87 , 24
1873 , 71.75 , 68.25 , 88.87 , 24
1874 , 71.25 , 59.13 , 88.87 , 24
1875 , 71.00 , 65.75 , 88.87 , 24
1876 , 70.50 , 67.75 , 88.87 , 24
1877 , 70.50 , 67.75 , 88.87 , 24
Going to Denaturing Temperature
1878 , 69.50 , 200.00 , 88.87 , 25
1879 , 70.00 , 200.00 , 88.87 , 25
1880 , 72.25 , 200.00 , 88.87 , 25
1881 , 74.50 , 200.00 , 88.87 , 25
1882 , 76.50 , 200.00 , 88.87 , 25
1883 , 78.50 , 200.00 , 88.87 , 25
1884 , 80.25 , 200.00 , 88.87 , 25
1885 , 82.00 , 200.00 , 88.87 , 25
1886 , 83.50 , 200.00 , 88.87 , 25
1887 , 85.50 , 200.00 , 88.87 , 25
1888 , 86.75 , 200.00 , 88.87 , 25
1889 , 88.50 , 200.00 , 88.87 , 25
1890 , 89.00 , 200.00 , 88.87 , 25
1891 , 91.00 , 200.00 , 88.87 , 25
1892 , 92.25 , 200.00 , 88.87 , 25
Denaturing DNA Now
1893 , 93.25 , 194.63 , 88.87 , 25
1894 , 94.75 , 172.75 , 88.87 , 25
1895 , 95.25 , 138.63 , 88.87 , 25
1896 , 95.75 , 123.75 , 88.87 , 25
1897 , 95.75 , 108.12 , 88.87 , 25
Going to Annealing Temperature
1898 , 95.00 , 108.12 , 88.87 , 25
1899 , 93.75 , 108.12 , 88.87 , 25
1900 , 91.50 , 108.12 , 88.87 , 25
1901 , 88.50 , 108.12 , 88.87 , 25
1902 , 86.25 , 108.12 , 88.87 , 25
1903 , 83.25 , 108.12 , 88.87 , 25
1904 , 80.50 , 108.12 , 88.87 , 25
1905 , 77.75 , 108.12 , 88.87 , 25
1906 , 75.00 , 108.12 , 88.87 , 25
1907 , 73.50 , 108.12 , 88.87 , 25
1908 , 71.25 , 108.12 , 88.87 , 25
1909 , 69.00 , 108.12 , 88.87 , 25
1910 , 67.00 , 108.12 , 88.87 , 25
1911 , 65.25 , 108.12 , 88.87 , 25
1912 , 63.00 , 108.12 , 88.87 , 25
1913 , 61.00 , 108.12 , 88.87 , 25
1914 , 59.75 , 108.12 , 88.87 , 25
1915 , 58.00 , 108.12 , 88.87 , 25
1916 , 56.25 , 108.12 , 88.87 , 25
1917 , 54.75 , 108.12 , 88.87 , 25
1918 , 53.50 , 108.12 , 88.87 , 25
1919 , 52.25 , 108.12 , 88.87 , 25
1920 , 51.00 , 108.12 , 88.87 , 25
Annealing DNA Now
1921 , 50.00 , 108.12 , 80.00 , 25
1922 , 48.50 , 108.12 , 100.00 , 25
1923 , 48.25 , 108.12 , 100.00 , 25
1924 , 48.50 , 108.12 , 100.00 , 25
1925 , 49.00 , 108.12 , 100.00 , 25
1926 , 49.00 , 108.12 , 100.00 , 25
1927 , 49.25 , 108.12 , 100.00 , 25
1928 , 49.25 , 108.12 , 100.00 , 25
1929 , 50.25 , 108.12 , 100.00 , 25
1930 , 51.25 , 108.12 , 94.62 , 25
Going to Extension Temperature
1931 , 52.75 , 200.00 , 94.62 , 25
1932 , 54.00 , 200.00 , 94.62 , 25
1933 , 56.50 , 200.00 , 94.62 , 25
1934 , 59.75 , 200.00 , 94.62 , 25
1935 , 61.75 , 200.00 , 94.62 , 25
1936 , 64.00 , 200.00 , 94.62 , 25
1937 , 66.75 , 200.00 , 94.62 , 25
1938 , 68.00 , 200.00 , 94.62 , 25
Extending DNA Now
1939 , 70.75 , 200.00 , 94.62 , 25
1940 , 72.75 , 162.38 , 94.62 , 25
1941 , 74.00 , 116.75 , 94.62 , 25
1942 , 75.00 , 84.25 , 94.62 , 25
1943 , 75.25 , 55.25 , 94.62 , 25
1944 , 74.00 , 40.88 , 94.62 , 25
1945 , 74.00 , 58.38 , 94.62 , 25
1946 , 73.00 , 50.88 , 94.62 , 25
1947 , 72.00 , 64.87 , 94.62 , 25
1948 , 71.00 , 80.37 , 94.62 , 25
1949 , 71.25 , 97.37 , 94.62 , 25
1950 , 70.75 , 89.00 , 94.62 , 25
1951 , 71.00 , 96.37 , 94.62 , 25
1952 , 71.25 , 88.37 , 94.62 , 25
1953 , 71.25 , 80.00 , 94.62 , 25
1954 , 71.50 , 76.62 , 94.62 , 25
1955 , 71.50 , 67.87 , 94.62 , 25
1956 , 70.75 , 64.12 , 94.62 , 25
1957 , 70.50 , 76.50 , 94.62 , 25
1958 , 70.50 , 79.25 , 94.62 , 25
1959 , 70.00 , 79.25 , 94.62 , 25
Going to Denaturing Temperature
1960 , 69.75 , 200.00 , 94.62 , 26
1961 , 70.50 , 200.00 , 94.62 , 26
1962 , 73.00 , 200.00 , 94.62 , 26
1963 , 75.00 , 200.00 , 94.62 , 26
1964 , 76.75 , 200.00 , 94.62 , 26
1965 , 78.75 , 200.00 , 94.62 , 26
1966 , 80.50 , 200.00 , 94.62 , 26
1967 , 82.25 , 200.00 , 94.62 , 26
1968 , 83.75 , 200.00 , 94.62 , 26
1969 , 85.00 , 200.00 , 94.62 , 26
1970 , 86.75 , 200.00 , 94.62 , 26
1971 , 87.75 , 200.00 , 94.62 , 26
1972 , 89.25 , 200.00 , 94.62 , 26
1973 , 90.75 , 200.00 , 94.62 , 26
1974 , 91.50 , 200.00 , 94.62 , 26
1975 , 92.75 , 200.00 , 94.62 , 26
Denaturing DNA Now
1976 , 94.00 , 183.88 , 94.62 , 26
1977 , 95.25 , 155.88 , 94.62 , 26
1978 , 94.75 , 126.00 , 94.62 , 26
1979 , 95.75 , 131.88 , 94.62 , 26
1980 , 95.50 , 106.25 , 94.62 , 26
Going to Annealing Temperature
1981 , 95.25 , 106.25 , 94.62 , 26
1982 , 93.25 , 106.25 , 94.62 , 26
1983 , 91.25 , 106.25 , 94.62 , 26
1984 , 88.25 , 106.25 , 94.62 , 26
1985 , 85.50 , 106.25 , 94.62 , 26
1986 , 83.50 , 106.25 , 94.62 , 26
1987 , 81.00 , 106.25 , 94.62 , 26
1988 , 78.00 , 106.25 , 94.62 , 26
1989 , 75.75 , 106.25 , 94.62 , 26
1990 , 73.00 , 106.25 , 94.62 , 26
1991 , 70.50 , 106.25 , 94.62 , 26
1992 , 68.75 , 106.25 , 94.62 , 26
1993 , 66.50 , 106.25 , 94.62 , 26
1994 , 64.25 , 106.25 , 94.62 , 26
1995 , 62.75 , 106.25 , 94.62 , 26
1996 , 61.25 , 106.25 , 94.62 , 26
1997 , 59.50 , 106.25 , 94.62 , 26
1998 , 58.00 , 106.25 , 94.62 , 26
1999 , 56.25 , 106.25 , 94.62 , 26
2000 , 54.25 , 106.25 , 94.62 , 26
2001 , 53.50 , 106.25 , 94.62 , 26
2002 , 52.25 , 106.25 , 94.62 , 26
2003 , 51.25 , 106.25 , 94.62 , 26
Annealing DNA Now
2004 , 49.75 , 106.25 , 75.00 , 26
2005 , 48.75 , 106.25 , 100.00 , 26
2006 , 48.50 , 106.25 , 100.00 , 26
2007 , 48.00 , 106.25 , 100.00 , 26
2008 , 47.75 , 106.25 , 100.00 , 26
2009 , 48.75 , 106.25 , 100.00 , 26
2010 , 49.00 , 106.25 , 100.00 , 26
2011 , 49.75 , 106.25 , 100.00 , 26
2012 , 50.00 , 106.25 , 100.00 , 26
2013 , 51.00 , 106.25 , 100.00 , 26
Going to Extension Temperature
2014 , 52.25 , 200.00 , 100.00 , 26
2015 , 53.75 , 200.00 , 100.00 , 26
2016 , 56.00 , 200.00 , 100.00 , 26
2017 , 59.00 , 200.00 , 100.00 , 26
2018 , 61.25 , 200.00 , 100.00 , 26
2019 , 63.50 , 200.00 , 100.00 , 26
2020 , 65.25 , 200.00 , 100.00 , 26
2021 , 68.25 , 200.00 , 100.00 , 26
Extending DNA Now
2022 , 70.00 , 200.00 , 100.00 , 26
2023 , 71.50 , 178.50 , 100.00 , 26
2024 , 73.75 , 144.75 , 100.00 , 26
2025 , 74.25 , 92.62 , 100.00 , 26
2026 , 75.25 , 74.75 , 100.00 , 26
2027 , 75.00 , 45.38 , 100.00 , 26
2028 , 74.00 , 41.38 , 100.00 , 26
2029 , 72.75 , 53.88 , 100.00 , 26
2030 , 72.50 , 73.25 , 100.00 , 26
2031 , 71.50 , 73.00 , 100.00 , 26
2032 , 71.00 , 89.25 , 100.00 , 26
2033 , 70.50 , 96.25 , 100.00 , 26
2034 , 71.50 , 104.00 , 100.00 , 26
2035 , 71.50 , 80.25 , 100.00 , 26
2036 , 72.00 , 76.50 , 100.00 , 26
2037 , 72.00 , 62.00 , 100.00 , 26
2038 , 71.50 , 57.50 , 100.00 , 26
2039 , 70.50 , 63.75 , 100.00 , 26
2040 , 70.25 , 81.50 , 100.00 , 26
2041 , 69.75 , 84.62 , 100.00 , 26
2042 , 70.00 , 84.62 , 100.00 , 26
Going to Denaturing Temperature
2043 , 70.25 , 200.00 , 100.00 , 27
2044 , 70.50 , 200.00 , 100.00 , 27
2045 , 72.75 , 200.00 , 100.00 , 27
2046 , 75.25 , 200.00 , 100.00 , 27
2047 , 76.75 , 200.00 , 100.00 , 27
2048 , 78.75 , 200.00 , 100.00 , 27
2049 , 80.25 , 200.00 , 100.00 , 27
2050 , 82.25 , 200.00 , 100.00 , 27
2051 , 83.50 , 200.00 , 100.00 , 27
2052 , 84.50 , 200.00 , 100.00 , 27
2053 , 86.75 , 200.00 , 100.00 , 27
2054 , 87.50 , 200.00 , 100.00 , 27
2055 , 89.50 , 200.00 , 100.00 , 27
2056 , 90.00 , 200.00 , 100.00 , 27
2057 , 92.00 , 200.00 , 100.00 , 27
Denaturing DNA Now
2058 , 93.25 , 200.00 , 100.00 , 27
2059 , 94.00 , 173.13 , 100.00 , 27
2060 , 95.25 , 155.13 , 100.00 , 27
2061 , 95.00 , 125.25 , 100.00 , 27
2062 , 95.00 , 125.75 , 100.00 , 27
Going to Annealing Temperature
2063 , 94.50 , 125.75 , 100.00 , 27
2064 , 93.75 , 125.75 , 100.00 , 27
2065 , 91.50 , 125.75 , 100.00 , 27
2066 , 88.75 , 125.75 , 100.00 , 27
2067 , 86.00 , 125.75 , 100.00 , 27
2068 , 83.25 , 125.75 , 100.00 , 27
2069 , 81.00 , 125.75 , 100.00 , 27
2070 , 78.25 , 125.75 , 100.00 , 27
2071 , 75.75 , 125.75 , 100.00 , 27
2072 , 73.25 , 125.75 , 100.00 , 27
2073 , 71.25 , 125.75 , 100.00 , 27
2074 , 69.00 , 125.75 , 100.00 , 27
2075 , 66.75 , 125.75 , 100.00 , 27
2076 , 64.75 , 125.75 , 100.00 , 27
2077 , 63.00 , 125.75 , 100.00 , 27
2078 , 61.50 , 125.75 , 100.00 , 27
2079 , 59.75 , 125.75 , 100.00 , 27
2080 , 57.75 , 125.75 , 100.00 , 27
2081 , 56.00 , 125.75 , 100.00 , 27
2082 , 55.00 , 125.75 , 100.00 , 27
2083 , 53.25 , 125.75 , 100.00 , 27
2084 , 52.50 , 125.75 , 100.00 , 27
2085 , 50.75 , 125.75 , 100.00 , 27
Annealing DNA Now
2086 , 50.00 , 125.75 , 85.00 , 27
2087 , 48.75 , 125.75 , 100.00 , 27
2088 , 48.50 , 125.75 , 100.00 , 27
2089 , 48.25 , 125.75 , 100.00 , 27
2090 , 49.00 , 125.75 , 100.00 , 27
2091 , 49.00 , 125.75 , 100.00 , 27
2092 , 49.50 , 125.75 , 100.00 , 27
2093 , 49.75 , 125.75 , 100.00 , 27
2094 , 50.00 , 125.75 , 100.00 , 27
2095 , 51.00 , 125.75 , 100.00 , 27
Going to Extension Temperature
2096 , 52.25 , 200.00 , 100.00 , 27
2097 , 53.25 , 200.00 , 100.00 , 27
2098 , 56.00 , 200.00 , 100.00 , 27
2099 , 58.75 , 200.00 , 100.00 , 27
2100 , 61.00 , 200.00 , 100.00 , 27
2101 , 63.25 , 200.00 , 100.00 , 27
2102 , 65.75 , 200.00 , 100.00 , 27
2103 , 67.50 , 200.00 , 100.00 , 27
Extending DNA Now
2104 , 69.50 , 200.00 , 100.00 , 27
2105 , 71.25 , 189.25 , 100.00 , 27
2106 , 72.75 , 150.88 , 100.00 , 27
2107 , 73.75 , 115.25 , 100.00 , 27
2108 , 75.00 , 88.12 , 100.00 , 27
2109 , 74.50 , 54.13 , 100.00 , 27
2110 , 74.25 , 55.88 , 100.00 , 27
2111 , 73.00 , 53.00 , 100.00 , 27
2112 , 72.50 , 72.00 , 100.00 , 27
2113 , 72.25 , 76.75 , 100.00 , 27
2114 , 71.75 , 76.87 , 100.00 , 27
2115 , 71.75 , 82.75 , 100.00 , 27
2116 , 70.75 , 78.62 , 100.00 , 27
2117 , 70.75 , 96.00 , 100.00 , 27
2118 , 70.75 , 93.37 , 100.00 , 27
2119 , 71.00 , 90.75 , 100.00 , 27
2120 , 71.50 , 82.75 , 100.00 , 27
2121 , 71.00 , 69.00 , 100.00 , 27
2122 , 71.00 , 76.00 , 100.00 , 27
2123 , 71.00 , 73.00 , 100.00 , 27
2124 , 70.75 , 73.00 , 100.00 , 27
Going to Denaturing Temperature
2125 , 70.25 , 200.00 , 100.00 , 28
2126 , 70.75 , 200.00 , 100.00 , 28
2127 , 72.25 , 200.00 , 100.00 , 28
2128 , 75.25 , 200.00 , 100.00 , 28
2129 , 76.75 , 200.00 , 100.00 , 28
2130 , 78.75 , 200.00 , 100.00 , 28
2131 , 80.25 , 200.00 , 100.00 , 28
2132 , 82.00 , 200.00 , 100.00 , 28
2133 , 83.25 , 200.00 , 100.00 , 28
2134 , 84.50 , 200.00 , 100.00 , 28
2135 , 86.25 , 200.00 , 100.00 , 28
2136 , 87.50 , 200.00 , 100.00 , 28
2137 , 89.00 , 200.00 , 100.00 , 28
2138 , 90.50 , 200.00 , 100.00 , 28
2139 , 91.00 , 200.00 , 100.00 , 28
2140 , 92.25 , 200.00 , 100.00 , 28
Denaturing DNA Now
2141 , 93.50 , 194.63 , 100.00 , 28
2142 , 94.50 , 167.38 , 100.00 , 28
2143 , 95.50 , 143.63 , 100.00 , 28
2144 , 96.00 , 118.37 , 100.00 , 28
2145 , 95.50 , 102.37 , 100.00 , 28
Going to Annealing Temperature
2146 , 95.50 , 102.37 , 100.00 , 28
2147 , 94.00 , 102.37 , 100.00 , 28
2148 , 91.50 , 102.37 , 100.00 , 28
2149 , 89.50 , 102.37 , 100.00 , 28
2150 , 87.00 , 102.37 , 100.00 , 28
2151 , 84.25 , 102.37 , 100.00 , 28
2152 , 81.50 , 102.37 , 100.00 , 28
2153 , 78.75 , 102.37 , 100.00 , 28
2154 , 76.50 , 102.37 , 100.00 , 28
2155 , 74.25 , 102.37 , 100.00 , 28
2156 , 72.00 , 102.37 , 100.00 , 28
2157 , 69.50 , 102.37 , 100.00 , 28
2158 , 67.50 , 102.37 , 100.00 , 28
2159 , 65.50 , 102.37 , 100.00 , 28
2160 , 63.00 , 102.37 , 100.00 , 28
2161 , 61.75 , 102.37 , 100.00 , 28
2162 , 60.25 , 102.37 , 100.00 , 28
2163 , 58.00 , 102.37 , 100.00 , 28
2164 , 57.25 , 102.37 , 100.00 , 28
2165 , 55.00 , 102.37 , 100.00 , 28
2166 , 53.75 , 102.37 , 100.00 , 28
2167 , 52.50 , 102.37 , 100.00 , 28
2168 , 51.25 , 102.37 , 100.00 , 28
Annealing DNA Now
2169 , 50.25 , 102.37 , 75.00 , 28
2170 , 49.50 , 102.37 , 94.62 , 28
2171 , 49.00 , 102.37 , 100.00 , 28
2172 , 49.00 , 102.37 , 100.00 , 28
2173 , 48.75 , 102.37 , 100.00 , 28
2174 , 49.25 , 102.37 , 100.00 , 28
2175 , 49.75 , 102.37 , 100.00 , 28
2176 , 49.50 , 102.37 , 100.00 , 28
2177 , 50.75 , 102.37 , 100.00 , 28
2178 , 51.75 , 102.37 , 83.87 , 28
Going to Extension Temperature
2180 , 51.75 , 200.00 , 83.87 , 28
2181 , 53.75 , 200.00 , 83.87 , 28
2182 , 56.50 , 200.00 , 83.87 , 28
2183 , 59.00 , 200.00 , 83.87 , 28
2184 , 61.50 , 200.00 , 83.87 , 28
2185 , 64.25 , 200.00 , 83.87 , 28
2186 , 66.25 , 200.00 , 83.87 , 28
2187 , 69.00 , 200.00 , 83.87 , 28
Extending DNA Now
2188 , 71.00 , 200.00 , 83.87 , 28
2189 , 73.00 , 157.00 , 83.87 , 28
2190 , 74.75 , 111.00 , 83.87 , 28
2191 , 75.50 , 67.37 , 83.87 , 28
2192 , 75.25 , 42.63 , 83.87 , 28
2193 , 75.25 , 38.25 , 83.87 , 28
2194 , 74.25 , 28.87 , 83.87 , 28
2195 , 73.50 , 41.00 , 83.87 , 28
2196 , 73.00 , 49.25 , 83.87 , 28
2197 , 72.00 , 53.25 , 83.87 , 28
2198 , 71.50 , 68.75 , 83.87 , 28
2199 , 71.25 , 75.00 , 83.87 , 28
2200 , 70.75 , 76.62 , 83.87 , 28
2201 , 70.75 , 84.00 , 83.87 , 28
2202 , 71.25 , 81.37 , 83.87 , 28
2203 , 71.50 , 68.00 , 83.87 , 28
