Please wait for the temperature to reach 95
1671 , 70.00 , 250.00 , 38.13 , 18
1672 , 71.75 , 250.00 , 38.13 , 18
1673 , 75.25 , 250.00 , 38.13 , 18
1674 , 80.50 , 250.00 , 38.13 , 18
1675 , 83.75 , 250.00 , 38.13 , 18
1676 , 87.25 , 250.00 , 38.13 , 18
1677 , 89.50 , 250.00 , 38.13 , 18
1678 , 92.75 , 225.00 , 38.13 , 18
Denaturing DNA Now
1679 , 94.50 , 159.63 , 38.13 , 18
1680 , 96.75 , 123.37 , 38.13 , 18
1681 , 96.75 , 76.00 , 38.13 , 18
1682 , 96.00 , 73.62 , 38.13 , 18
1683 , 95.00 , 86.62 , 38.13 , 18
1684 , 93.75 , 105.12 , 38.13 , 18
1685 , 93.50 , 129.25 , 38.13 , 18
1686 , 94.00 , 133.50 , 38.13 , 18
1687 , 94.75 , 122.50 , 38.13 , 18
1688 , 95.25 , 106.12 , 38.13 , 18
Going to Annealing Temperature
1689 , 95.25 , 106.12 , 38.13 , 18
1690 , 93.75 , 106.12 , 38.13 , 18
1691 , 91.00 , 106.12 , 38.13 , 18
1692 , 88.00 , 106.12 , 38.13 , 18
1693 , 84.50 , 106.12 , 38.13 , 18
1694 , 81.50 , 106.12 , 38.13 , 18
1695 , 78.75 , 106.12 , 38.13 , 18
1696 , 76.00 , 106.12 , 38.13 , 18
1697 , 73.25 , 106.12 , 38.13 , 18
1698 , 71.00 , 106.12 , 38.13 , 18
1699 , 68.75 , 106.12 , 38.13 , 18
1700 , 66.25 , 106.12 , 38.13 , 18
1701 , 64.00 , 106.12 , 38.13 , 18
1702 , 61.75 , 106.12 , 38.13 , 18
1703 , 60.25 , 106.12 , 38.13 , 18
1704 , 58.25 , 106.12 , 38.13 , 18
1705 , 56.50 , 106.12 , 38.13 , 18
1706 , 54.50 , 106.12 , 38.13 , 18
1707 , 53.25 , 106.12 , 38.13 , 18
1708 , 51.50 , 106.12 , 38.13 , 18
Annealing DNA Now
1709 , 50.50 , 106.12 , 95.00 , 18
1710 , 49.25 , 106.12 , 114.75 , 18
1711 , 49.50 , 106.12 , 125.00 , 18
1712 , 51.00 , 106.12 , 125.00 , 18
1713 , 52.00 , 106.12 , 104.50 , 18
1714 , 53.50 , 106.12 , 83.50 , 18
1715 , 54.00 , 106.12 , 51.75 , 18
1716 , 54.50 , 106.12 , 39.75 , 18
1717 , 54.75 , 106.12 , 27.50 , 18
1718 , 55.00 , 106.12 , 20.12 , 18
1719 , 54.00 , 106.12 , 12.63 , 18
1720 , 53.75 , 106.12 , 30.62 , 18
1721 , 53.00 , 106.12 , 33.75 , 18
1722 , 52.75 , 106.12 , 47.25 , 18
1723 , 52.50 , 106.12 , 50.88 , 18
1724 , 53.00 , 106.12 , 54.63 , 18
1725 , 53.25 , 106.12 , 43.13 , 18
1726 , 52.75 , 106.12 , 36.50 , 18
1727 , 53.00 , 106.12 , 45.13 , 18
1728 , 52.75 , 106.12 , 38.63 , 18
Going to Extension Temperature
1729 , 52.75 , 250.00 , 38.63 , 18
1730 , 54.00 , 250.00 , 38.63 , 18
1731 , 56.75 , 250.00 , 38.63 , 18
1733 , 59.00 , 250.00 , 38.63 , 18
1734 , 61.75 , 250.00 , 38.63 , 18
1735 , 64.00 , 250.00 , 38.63 , 18
1736 , 66.00 , 239.63 , 38.63 , 18
1737 , 68.25 , 201.13 , 38.63 , 18
Extending DNA Now
1738 , 70.00 , 156.50 , 38.63 , 18
1739 , 70.75 , 121.00 , 38.63 , 18
1740 , 71.00 , 105.12 , 38.63 , 18
1741 , 71.00 , 99.12 , 38.63 , 18
1742 , 70.00 , 98.12 , 38.63 , 18
1743 , 69.50 , 117.62 , 38.63 , 18
1744 , 70.25 , 127.37 , 38.63 , 18
1745 , 70.50 , 111.75 , 38.63 , 18
1746 , 70.50 , 106.00 , 38.63 , 18
1747 , 70.50 , 105.25 , 38.63 , 18
1748 , 70.75 , 104.50 , 38.63 , 18
1749 , 70.50 , 98.62 , 38.63 , 18
1750 , 70.75 , 102.87 , 38.63 , 18
1751 , 70.25 , 97.00 , 38.63 , 18
1752 , 70.00 , 106.37 , 38.63 , 18
1753 , 70.25 , 110.87 , 38.63 , 18
1754 , 70.00 , 105.25 , 38.63 , 18
1755 , 70.25 , 109.75 , 38.63 , 18
1756 , 70.00 , 104.12 , 38.63 , 18
1757 , 70.50 , 108.62 , 38.63 , 18
1758 , 70.50 , 97.87 , 38.63 , 18
1759 , 70.50 , 97.12 , 38.63 , 18
1760 , 70.25 , 96.37 , 38.63 , 18
1761 , 69.25 , 100.75 , 38.63 , 18
1762 , 69.75 , 120.62 , 38.63 , 18
1763 , 70.00 , 110.25 , 38.63 , 18
1764 , 69.75 , 104.75 , 38.63 , 18
1765 , 70.50 , 109.37 , 38.63 , 18
1766 , 70.50 , 93.62 , 38.63 , 18
1767 , 70.50 , 92.87 , 38.63 , 18
1768 , 69.75 , 92.87 , 38.63 , 18
Going to Denaturing Temperature
1769 , 69.75 , 250.00 , 38.63 , 19
1770 , 71.75 , 250.00 , 38.63 , 19
1771 , 76.25 , 250.00 , 38.63 , 19
1772 , 80.00 , 250.00 , 38.63 , 19
1773 , 83.50 , 250.00 , 38.63 , 19
1774 , 87.00 , 250.00 , 38.63 , 19
1775 , 90.00 , 250.00 , 38.63 , 19
1776 , 93.00 , 216.88 , 38.63 , 19
Denaturing DNA Now
1777 , 94.50 , 156.38 , 38.63 , 19
1778 , 96.25 , 125.12 , 38.63 , 19
1779 , 95.75 , 88.00 , 38.63 , 19
1780 , 95.25 , 96.12 , 38.63 , 19
1781 , 94.75 , 104.50 , 38.63 , 19
1782 , 94.25 , 113.12 , 38.63 , 19
1783 , 93.75 , 122.00 , 38.63 , 19
1784 , 93.50 , 131.13 , 38.63 , 19
1785 , 94.25 , 135.38 , 38.63 , 19
1786 , 94.50 , 119.25 , 38.63 , 19
Going to Annealing Temperature
1787 , 95.00 , 119.25 , 38.63 , 19
1788 , 93.50 , 119.25 , 38.63 , 19
1789 , 90.25 , 119.25 , 38.63 , 19
1790 , 86.75 , 119.25 , 38.63 , 19
1791 , 83.50 , 119.25 , 38.63 , 19
1792 , 80.50 , 119.25 , 38.63 , 19
1793 , 78.00 , 119.25 , 38.63 , 19
1794 , 75.25 , 119.25 , 38.63 , 19
1795 , 72.25 , 119.25 , 38.63 , 19
1796 , 70.25 , 119.25 , 38.63 , 19
1797 , 68.00 , 119.25 , 38.63 , 19
1798 , 65.50 , 119.25 , 38.63 , 19
1799 , 63.00 , 119.25 , 38.63 , 19
1800 , 61.00 , 119.25 , 38.63 , 19
1801 , 59.50 , 119.25 , 38.63 , 19
1802 , 57.75 , 119.25 , 38.63 , 19
1803 , 55.50 , 119.25 , 38.63 , 19
1804 , 54.50 , 119.25 , 38.63 , 19
1805 , 52.25 , 119.25 , 38.63 , 19
1806 , 51.75 , 119.25 , 38.63 , 19
Annealing DNA Now
1807 , 50.00 , 119.25 , 90.00 , 19
1808 , 49.25 , 119.25 , 125.00 , 19
1809 , 49.75 , 119.25 , 125.00 , 19
1810 , 50.75 , 119.25 , 125.00 , 19
1811 , 51.00 , 119.25 , 109.62 , 19
1812 , 53.00 , 119.25 , 104.12 , 19
1813 , 54.50 , 119.25 , 62.63 , 19
1814 , 55.00 , 119.25 , 30.37 , 19
1815 , 55.00 , 119.25 , 17.87 , 19
1816 , 55.00 , 119.25 , 15.38 , 19
1817 , 54.50 , 119.25 , 12.88 , 19
1818 , 54.00 , 119.25 , 20.62 , 19
1819 , 53.50 , 119.25 , 28.62 , 19
1820 , 52.50 , 119.25 , 36.88 , 19
1821 , 52.50 , 119.25 , 55.63 , 19
1822 , 52.50 , 119.25 , 54.38 , 19
1823 , 52.75 , 119.25 , 53.13 , 19
1824 , 52.50 , 119.25 , 46.75 , 19
1825 , 53.00 , 119.25 , 50.50 , 19
1826 , 53.00 , 119.25 , 39.00 , 19
Going to Extension Temperature
1827 , 53.00 , 250.00 , 39.00 , 19
1828 , 53.75 , 250.00 , 39.00 , 19
1829 , 57.00 , 250.00 , 39.00 , 19
1830 , 59.00 , 250.00 , 39.00 , 19
1831 , 61.25 , 250.00 , 39.00 , 19
1832 , 63.50 , 250.00 , 39.00 , 19
1833 , 66.50 , 250.00 , 39.00 , 19
1834 , 68.25 , 191.50 , 39.00 , 19
Extending DNA Now
1835 , 69.75 , 156.88 , 39.00 , 19
1836 , 70.50 , 126.50 , 39.00 , 19
1837 , 71.25 , 110.75 , 39.00 , 19
1838 , 70.75 , 94.62 , 39.00 , 19
1839 , 70.75 , 103.75 , 39.00 , 19
1840 , 70.25 , 102.87 , 39.00 , 19
1841 , 70.00 , 112.25 , 39.00 , 19
1842 , 70.50 , 116.75 , 39.00 , 19
1843 , 70.75 , 106.00 , 39.00 , 19
1844 , 70.50 , 100.12 , 39.00 , 19
1845 , 70.50 , 104.37 , 39.00 , 19
1846 , 70.75 , 103.62 , 39.00 , 19
1847 , 70.00 , 97.75 , 39.00 , 19
1848 , 70.25 , 112.25 , 39.00 , 19
1849 , 70.25 , 106.62 , 39.00 , 19
1850 , 70.50 , 106.00 , 39.00 , 19
1851 , 70.50 , 100.25 , 39.00 , 19
1852 , 70.75 , 99.50 , 39.00 , 19
1853 , 70.50 , 93.62 , 39.00 , 19
1854 , 70.50 , 97.87 , 39.00 , 19
1855 , 70.25 , 97.12 , 39.00 , 19
1856 , 69.75 , 101.50 , 39.00 , 19
1857 , 70.00 , 111.12 , 39.00 , 19
1858 , 70.00 , 105.62 , 39.00 , 19
1859 , 70.25 , 105.12 , 39.00 , 19
1860 , 70.00 , 99.50 , 39.00 , 19
1861 , 70.00 , 104.00 , 39.00 , 19
1862 , 69.25 , 103.50 , 39.00 , 19
1863 , 70.25 , 118.37 , 39.00 , 19
1864 , 70.00 , 97.75 , 39.00 , 19
1865 , 69.75 , 97.75 , 39.00 , 19
Going to Denaturing Temperature
1866 , 69.75 , 250.00 , 39.00 , 20
1867 , 72.25 , 250.00 , 39.00 , 20
1868 , 76.00 , 250.00 , 39.00 , 20
1869 , 80.50 , 250.00 , 39.00 , 20
1870 , 83.75 , 250.00 , 39.00 , 20
1871 , 86.50 , 250.00 , 39.00 , 20
1872 , 90.00 , 250.00 , 39.00 , 20
1873 , 93.00 , 216.50 , 39.00 , 20
Denaturing DNA Now
1874 , 95.00 , 156.00 , 39.00 , 20
1875 , 95.50 , 114.50 , 39.00 , 20
1876 , 95.75 , 102.75 , 39.00 , 20
1877 , 95.00 , 95.87 , 39.00 , 20
1878 , 94.50 , 109.37 , 39.00 , 20
1879 , 94.25 , 118.12 , 39.00 , 20
1880 , 93.75 , 122.00 , 39.00 , 20
1881 , 94.25 , 131.13 , 39.00 , 20
1882 , 94.25 , 120.00 , 39.00 , 20
1883 , 94.50 , 118.87 , 39.00 , 20
Going to Annealing Temperature
1884 , 95.25 , 118.87 , 39.00 , 20
1885 , 93.25 , 118.87 , 39.00 , 20
1886 , 90.75 , 118.87 , 39.00 , 20
1887 , 87.25 , 118.87 , 39.00 , 20
1888 , 83.50 , 118.87 , 39.00 , 20
1889 , 81.25 , 118.87 , 39.00 , 20
1890 , 78.00 , 118.87 , 39.00 , 20
1891 , 75.50 , 118.87 , 39.00 , 20
1892 , 72.25 , 118.87 , 39.00 , 20
1893 , 70.50 , 118.87 , 39.00 , 20
1894 , 67.50 , 118.87 , 39.00 , 20
1895 , 65.25 , 118.87 , 39.00 , 20
1896 , 63.25 , 118.87 , 39.00 , 20
1897 , 61.25 , 118.87 , 39.00 , 20
1898 , 58.75 , 118.87 , 39.00 , 20
1899 , 57.75 , 118.87 , 39.00 , 20
1900 , 55.50 , 118.87 , 39.00 , 20
1901 , 54.00 , 118.87 , 39.00 , 20
1902 , 52.50 , 118.87 , 39.00 , 20
1903 , 51.00 , 118.87 , 39.00 , 20
Annealing DNA Now
1904 , 50.00 , 118.87 , 105.00 , 20
1905 , 48.75 , 118.87 , 125.00 , 20
1906 , 49.50 , 118.87 , 125.00 , 20
1907 , 50.25 , 118.87 , 125.00 , 20
1908 , 52.00 , 118.87 , 119.87 , 20
1909 , 53.00 , 118.87 , 83.87 , 20
1910 , 54.75 , 118.87 , 62.38 , 20
1911 , 54.50 , 118.87 , 25.00 , 20
1912 , 55.25 , 118.87 , 27.75 , 20
1913 , 54.50 , 118.87 , 10.13 , 20
1914 , 54.25 , 118.87 , 22.87 , 20
1915 , 53.50 , 118.87 , 25.75 , 20
1916 , 53.25 , 118.87 , 39.00 , 20
1917 , 52.75 , 118.87 , 42.38 , 20
1918 , 52.75 , 118.87 , 51.00 , 20
1919 , 52.75 , 118.87 , 49.63 , 20
1920 , 52.25 , 118.87 , 48.25 , 20
1921 , 52.50 , 118.87 , 57.13 , 20
1922 , 53.00 , 118.87 , 50.88 , 20
1923 , 53.00 , 118.87 , 39.38 , 20
Going to Extension Temperature
1924 , 53.00 , 250.00 , 39.38 , 20
1925 , 54.25 , 250.00 , 39.38 , 20
1926 , 56.75 , 250.00 , 39.38 , 20
1927 , 59.00 , 250.00 , 39.38 , 20
1928 , 61.75 , 250.00 , 39.38 , 20
1929 , 64.00 , 250.00 , 39.38 , 20
1930 , 66.00 , 240.00 , 39.38 , 20
1931 , 67.75 , 201.50 , 39.38 , 20
Extending DNA Now
1932 , 69.75 , 167.13 , 39.38 , 20
1933 , 70.00 , 126.75 , 39.38 , 20
1934 , 70.50 , 121.25 , 39.38 , 20
1935 , 70.25 , 110.50 , 39.38 , 20
1936 , 70.50 , 114.87 , 39.38 , 20
1937 , 70.75 , 109.12 , 39.38 , 20
1938 , 70.25 , 103.25 , 39.38 , 20
1939 , 70.25 , 112.62 , 39.38 , 20
1940 , 70.25 , 112.00 , 39.38 , 20
1941 , 70.25 , 111.37 , 39.38 , 20
1942 , 70.25 , 110.75 , 39.38 , 20
1943 , 70.25 , 110.12 , 39.38 , 20
1944 , 70.50 , 109.50 , 39.38 , 20
1945 , 70.50 , 103.75 , 39.38 , 20
1946 , 70.00 , 103.00 , 39.38 , 20
1947 , 70.50 , 112.50 , 39.38 , 20
1948 , 70.25 , 101.75 , 39.38 , 20
1949 , 70.25 , 106.12 , 39.38 , 20
1950 , 70.50 , 105.50 , 39.38 , 20
1951 , 70.25 , 99.75 , 39.38 , 20
1952 , 70.00 , 104.12 , 39.38 , 20
1953 , 70.25 , 108.62 , 39.38 , 20
1954 , 70.25 , 103.00 , 39.38 , 20
1955 , 70.00 , 102.37 , 39.38 , 20
1956 , 70.25 , 106.87 , 39.38 , 20
1957 , 69.75 , 101.25 , 39.38 , 20
1958 , 70.00 , 110.87 , 39.38 , 20
1959 , 70.00 , 105.37 , 39.38 , 20
1960 , 70.25 , 104.87 , 39.38 , 20
1961 , 69.25 , 99.25 , 39.38 , 20
1962 , 69.50 , 99.25 , 39.38 , 20
Going to Denaturing Temperature
1963 , 70.00 , 250.00 , 39.38 , 21
1964 , 72.00 , 250.00 , 39.38 , 21
1965 , 75.50 , 250.00 , 39.38 , 21
1966 , 79.50 , 250.00 , 39.38 , 21
1967 , 82.50 , 250.00 , 39.38 , 21
1968 , 85.50 , 250.00 , 39.38 , 21
1969 , 88.75 , 250.00 , 39.38 , 21
1970 , 90.75 , 245.63 , 39.38 , 21
1971 , 93.75 , 206.25 , 39.38 , 21
Denaturing DNA Now
1972 , 95.25 , 145.38 , 39.38 , 21
1973 , 96.00 , 113.75 , 39.38 , 21
1974 , 95.50 , 96.75 , 39.38 , 21
1975 , 95.00 , 105.00 , 39.38 , 21
1976 , 93.75 , 113.50 , 39.38 , 21
1977 , 93.75 , 137.63 , 39.38 , 21
1978 , 94.00 , 136.75 , 39.38 , 21
1979 , 94.25 , 130.75 , 39.38 , 21
1980 , 94.75 , 124.62 , 39.38 , 21
1981 , 95.25 , 113.25 , 39.38 , 21
Going to Annealing Temperature
1982 , 95.00 , 113.25 , 39.38 , 21
1983 , 93.75 , 113.25 , 39.38 , 21
1984 , 90.50 , 113.25 , 39.38 , 21
1985 , 87.25 , 113.25 , 39.38 , 21
1986 , 83.75 , 113.25 , 39.38 , 21
1987 , 81.00 , 113.25 , 39.38 , 21
1988 , 77.75 , 113.25 , 39.38 , 21
1989 , 75.75 , 113.25 , 39.38 , 21
1990 , 72.50 , 113.25 , 39.38 , 21
1991 , 70.25 , 113.25 , 39.38 , 21
1992 , 68.00 , 113.25 , 39.38 , 21
1993 , 65.00 , 113.25 , 39.38 , 21
1994 , 63.50 , 113.25 , 39.38 , 21
1995 , 61.50 , 113.25 , 39.38 , 21
1996 , 59.00 , 113.25 , 39.38 , 21
1997 , 56.50 , 113.25 , 39.38 , 21
1998 , 55.75 , 113.25 , 39.38 , 21
1999 , 54.25 , 113.25 , 39.38 , 21
2000 , 52.75 , 113.25 , 39.38 , 21
2001 , 51.00 , 113.25 , 39.38 , 21
Annealing DNA Now
2002 , 50.25 , 113.25 , 105.00 , 21
2003 , 49.25 , 113.25 , 119.87 , 21
2004 , 49.00 , 113.25 , 125.00 , 21
2005 , 50.50 , 113.25 , 125.00 , 21
2006 , 51.50 , 113.25 , 114.75 , 21
2007 , 53.00 , 113.25 , 94.00 , 21
2008 , 53.25 , 113.25 , 62.50 , 21
2009 , 54.25 , 113.25 , 55.88 , 21
2010 , 54.75 , 113.25 , 33.75 , 21
2011 , 54.50 , 113.25 , 21.37 , 21
2012 , 54.25 , 113.25 , 24.12 , 21
2013 , 54.00 , 113.25 , 27.00 , 21
2014 , 53.25 , 113.25 , 30.00 , 21
2015 , 53.25 , 113.25 , 43.38 , 21
2016 , 53.00 , 113.25 , 41.75 , 21
2017 , 53.25 , 113.25 , 45.25 , 21
2018 , 53.00 , 113.25 , 38.63 , 21
2019 , 52.50 , 113.25 , 42.13 , 21
2020 , 52.75 , 113.25 , 50.88 , 21
2021 , 52.25 , 113.25 , 44.50 , 21
Going to Extension Temperature
2022 , 52.75 , 250.00 , 44.50 , 21
2023 , 54.00 , 250.00 , 44.50 , 21
2024 , 56.50 , 250.00 , 44.50 , 21
2025 , 58.75 , 250.00 , 44.50 , 21
2026 , 61.00 , 250.00 , 44.50 , 21
2027 , 63.50 , 250.00 , 44.50 , 21
2028 , 65.00 , 250.00 , 44.50 , 21
2029 , 67.25 , 223.63 , 44.50 , 21
2030 , 68.75 , 179.50 , 44.50 , 21
Extending DNA Now
2031 , 69.75 , 149.63 , 44.50 , 21
2032 , 70.25 , 129.25 , 44.50 , 21
2033 , 70.50 , 118.62 , 44.50 , 21
2034 , 70.75 , 112.87 , 44.50 , 21
2035 , 70.25 , 107.00 , 44.50 , 21
2036 , 70.75 , 116.37 , 44.50 , 21
2037 , 70.00 , 105.50 , 44.50 , 21
2038 , 70.00 , 120.00 , 44.50 , 21
2039 , 70.50 , 119.50 , 44.50 , 21
2040 , 70.75 , 108.75 , 44.50 , 21
2041 , 70.25 , 102.87 , 44.50 , 21
2042 , 69.75 , 112.25 , 44.50 , 21
2043 , 70.25 , 121.87 , 44.50 , 21
2044 , 70.00 , 111.25 , 44.50 , 21
2045 , 70.25 , 115.75 , 44.50 , 21
2046 , 70.75 , 110.12 , 44.50 , 21
2047 , 70.50 , 99.25 , 44.50 , 21
2048 , 70.50 , 103.50 , 44.50 , 21
2049 , 70.25 , 102.75 , 44.50 , 21
2050 , 70.25 , 107.12 , 44.50 , 21
2051 , 69.75 , 106.50 , 44.50 , 21
2052 , 69.50 , 116.12 , 44.50 , 21
2053 , 70.00 , 120.87 , 44.50 , 21
2054 , 69.25 , 110.37 , 44.50 , 21
2055 , 69.50 , 125.25 , 44.50 , 21
2056 , 70.00 , 120.00 , 44.50 , 21
2057 , 70.00 , 109.50 , 44.50 , 21
2058 , 69.75 , 109.00 , 44.50 , 21
2059 , 69.50 , 113.62 , 44.50 , 21
2060 , 70.25 , 118.37 , 44.50 , 21
2061 , 69.75 , 118.37 , 44.50 , 21
Going to Denaturing Temperature
2062 , 69.75 , 250.00 , 44.50 , 22
2063 , 72.50 , 250.00 , 44.50 , 22
2064 , 76.00 , 250.00 , 44.50 , 22
2065 , 79.25 , 250.00 , 44.50 , 22
2066 , 82.50 , 250.00 , 44.50 , 22
2067 , 85.25 , 250.00 , 44.50 , 22
2068 , 88.00 , 250.00 , 44.50 , 22
2069 , 90.25 , 250.00 , 44.50 , 22
2070 , 93.25 , 220.75 , 44.50 , 22
Denaturing DNA Now
2071 , 94.50 , 160.13 , 44.50 , 22
2072 , 95.75 , 133.88 , 44.50 , 22
2073 , 95.25 , 107.00 , 44.50 , 22
2074 , 95.25 , 115.37 , 44.50 , 22
2075 , 94.50 , 113.75 , 44.50 , 22
2076 , 94.25 , 127.50 , 44.50 , 22
2077 , 94.00 , 131.38 , 44.50 , 22
2078 , 94.25 , 135.38 , 44.50 , 22
2079 , 94.50 , 129.25 , 44.50 , 22
2080 , 94.50 , 123.00 , 44.50 , 22
Going to Annealing Temperature
2081 , 94.75 , 123.00 , 44.50 , 22
2082 , 93.00 , 123.00 , 44.50 , 22
2083 , 89.50 , 123.00 , 44.50 , 22
2084 , 86.75 , 123.00 , 44.50 , 22
2085 , 83.00 , 123.00 , 44.50 , 22
2086 , 80.00 , 123.00 , 44.50 , 22
2087 , 77.75 , 123.00 , 44.50 , 22
2088 , 75.00 , 123.00 , 44.50 , 22
2089 , 72.00 , 123.00 , 44.50 , 22
2090 , 69.75 , 123.00 , 44.50 , 22
2091 , 67.50 , 123.00 , 44.50 , 22
2092 , 65.25 , 123.00 , 44.50 , 22
2093 , 63.25 , 123.00 , 44.50 , 22
2094 , 60.50 , 123.00 , 44.50 , 22
2095 , 59.50 , 123.00 , 44.50 , 22
2096 , 57.50 , 123.00 , 44.50 , 22
2097 , 55.75 , 123.00 , 44.50 , 22
2098 , 54.00 , 123.00 , 44.50 , 22
2099 , 52.75 , 123.00 , 44.50 , 22
2100 , 51.25 , 123.00 , 44.50 , 22
Annealing DNA Now
2101 , 49.75 , 123.00 , 100.00 , 22
2102 , 48.75 , 123.00 , 125.00 , 22
2103 , 49.50 , 123.00 , 125.00 , 22
2104 , 50.25 , 123.00 , 125.00 , 22
2105 , 51.75 , 123.00 , 119.87 , 22
2106 , 52.75 , 123.00 , 89.00 , 22
2107 , 53.25 , 123.00 , 67.62 , 22
2108 , 54.00 , 123.00 , 56.00 , 22
2109 , 54.25 , 123.00 , 39.00 , 22
2110 , 54.25 , 123.00 , 31.87 , 22
2111 , 54.00 , 123.00 , 29.75 , 22
2112 , 54.25 , 123.00 , 32.75 , 22
2113 , 52.75 , 123.00 , 25.62 , 22
2114 , 52.75 , 123.00 , 54.25 , 22
2115 , 52.75 , 123.00 , 52.88 , 22
2116 , 53.00 , 123.00 , 51.50 , 22
2117 , 53.25 , 123.00 , 45.00 , 22
2118 , 53.50 , 123.00 , 38.38 , 22
2119 , 53.00 , 123.00 , 31.62 , 22
2120 , 53.25 , 123.00 , 40.13 , 22
Going to Extension Temperature
2121 , 53.25 , 250.00 , 40.13 , 22
2122 , 53.75 , 250.00 , 40.13 , 22
2123 , 56.25 , 250.00 , 40.13 , 22
2124 , 58.75 , 250.00 , 40.13 , 22
2125 , 60.50 , 250.00 , 40.13 , 22
2126 , 63.00 , 250.00 , 40.13 , 22
2127 , 64.75 , 250.00 , 40.13 , 22
2128 , 67.00 , 229.38 , 40.13 , 22
2129 , 68.25 , 185.38 , 40.13 , 22
Extending DNA Now
2130 , 69.25 , 160.75 , 40.13 , 22
2131 , 69.50 , 140.63 , 40.13 , 22
2132 , 69.75 , 135.38 , 40.13 , 22
2133 , 70.00 , 130.00 , 40.13 , 22
2134 , 69.75 , 124.50 , 40.13 , 22
2135 , 70.00 , 129.13 , 40.13 , 22
2136 , 70.25 , 123.62 , 40.13 , 22
2137 , 70.75 , 118.00 , 40.13 , 22
2138 , 70.75 , 107.12 , 40.13 , 22
2139 , 70.75 , 106.25 , 40.13 , 22
2140 , 70.50 , 105.37 , 40.13 , 22
2141 , 70.50 , 109.62 , 40.13 , 22
2142 , 70.00 , 108.87 , 40.13 , 22
2143 , 70.50 , 118.37 , 40.13 , 22
2144 , 70.25 , 107.62 , 40.13 , 22
2145 , 70.25 , 112.00 , 40.13 , 22
2146 , 70.25 , 111.37 , 40.13 , 22
2147 , 70.25 , 110.75 , 40.13 , 22
2148 , 70.25 , 110.12 , 40.13 , 22
2149 , 70.50 , 109.50 , 40.13 , 22
2150 , 70.25 , 103.75 , 40.13 , 22
2151 , 70.25 , 108.12 , 40.13 , 22
2152 , 70.50 , 107.50 , 40.13 , 22
2153 , 70.25 , 101.75 , 40.13 , 22
2154 , 70.00 , 106.12 , 40.13 , 22
2155 , 69.75 , 110.62 , 40.13 , 22
2156 , 69.75 , 115.25 , 40.13 , 22
2157 , 69.75 , 114.87 , 40.13 , 22
2158 , 69.50 , 114.50 , 40.13 , 22
2159 , 69.75 , 119.25 , 40.13 , 22
2160 , 69.75 , 119.25 , 40.13 , 22
Going to Denaturing Temperature
2161 , 70.00 , 250.00 , 40.13 , 23
2163 , 72.00 , 250.00 , 40.13 , 23
2164 , 75.50 , 250.00 , 40.13 , 23
2165 , 78.75 , 250.00 , 40.13 , 23
2166 , 82.00 , 250.00 , 40.13 , 23
2167 , 84.75 , 250.00 , 40.13 , 23
2168 , 86.75 , 250.00 , 40.13 , 23
2169 , 89.75 , 250.00 , 40.13 , 23
2170 , 92.00 , 233.63 , 40.13 , 23
Denaturing DNA Now
2171 , 93.75 , 188.63 , 40.13 , 23
2172 , 94.75 , 152.75 , 40.13 , 23
2173 , 95.50 , 131.38 , 40.13 , 23
2174 , 95.00 , 114.62 , 40.13 , 23
2175 , 95.00 , 123.12 , 40.13 , 23
2176 , 94.25 , 121.62 , 40.13 , 23
2177 , 93.50 , 135.50 , 40.13 , 23
2178 , 94.50 , 149.75 , 40.13 , 23
2179 , 94.50 , 128.50 , 40.13 , 23
2180 , 94.75 , 127.25 , 40.13 , 23
Going to Annealing Temperature
2181 , 95.00 , 127.25 , 40.13 , 23
2182 , 92.75 , 127.25 , 40.13 , 23
2183 , 90.25 , 127.25 , 40.13 , 23
2184 , 87.00 , 127.25 , 40.13 , 23
2185 , 84.00 , 127.25 , 40.13 , 23
2186 , 81.00 , 127.25 , 40.13 , 23
2187 , 77.50 , 127.25 , 40.13 , 23
2188 , 75.25 , 127.25 , 40.13 , 23
2189 , 72.50 , 127.25 , 40.13 , 23
2190 , 70.00 , 127.25 , 40.13 , 23
2191 , 67.75 , 127.25 , 40.13 , 23
2192 , 65.50 , 127.25 , 40.13 , 23
2193 , 63.00 , 127.25 , 40.13 , 23
2194 , 61.50 , 127.25 , 40.13 , 23
2195 , 59.25 , 127.25 , 40.13 , 23
2196 , 57.50 , 127.25 , 40.13 , 23
2197 , 56.00 , 127.25 , 40.13 , 23
2198 , 54.50 , 127.25 , 40.13 , 23
2199 , 53.00 , 127.25 , 40.13 , 23
2200 , 51.50 , 127.25 , 40.13 , 23
Annealing DNA Now
2201 , 50.25 , 127.25 , 95.00 , 23
2202 , 49.00 , 127.25 , 119.87 , 23
2203 , 49.50 , 127.25 , 125.00 , 23
2204 , 50.50 , 127.25 , 125.00 , 23
2205 , 51.75 , 127.25 , 114.75 , 23
2206 , 52.50 , 127.25 , 88.87 , 23
2207 , 53.25 , 127.25 , 72.62 , 23
2208 , 54.00 , 127.25 , 56.00 , 23
2209 , 54.25 , 127.25 , 39.00 , 23
2210 , 54.00 , 127.25 , 31.87 , 23
2211 , 54.25 , 127.25 , 34.88 , 23
2212 , 54.00 , 127.25 , 27.75 , 23
2213 , 53.50 , 127.25 , 30.75 , 23
2214 , 53.25 , 127.25 , 39.00 , 23
2215 , 53.25 , 127.25 , 42.38 , 23
2216 , 52.75 , 127.25 , 40.75 , 23
