Please wait for the temperature to reach 95
1667 , 73.25 , 124.95 , 79.60 , 19
1668 , 73.00 , 124.70 , 79.60 , 19
1669 , 73.00 , 126.25 , 79.60 , 19
1670 , 72.75 , 126.05 , 79.60 , 19
1671 , 73.25 , 127.65 , 79.60 , 19
1672 , 73.25 , 123.90 , 79.60 , 19
1673 , 73.50 , 123.65 , 79.60 , 19
1674 , 73.00 , 121.60 , 79.60 , 19
1675 , 73.00 , 124.90 , 79.60 , 19
1676 , 73.00 , 124.70 , 79.60 , 19
1677 , 73.00 , 124.50 , 79.60 , 19
1678 , 73.50 , 124.30 , 79.60 , 19
1679 , 73.50 , 124.30 , 79.60 , 19
