Please wait for the temperature to reach 95
2212 , 90.00 , 200.00 , 74.05 , 25
2213 , 90.75 , 200.00 , 74.05 , 25
2214 , 90.25 , 200.00 , 74.05 , 25
2215 , 90.50 , 200.00 , 74.05 , 25
2216 , 90.00 , 200.00 , 74.05 , 25
2217 , 90.25 , 200.00 , 74.05 , 25
2218 , 90.75 , 200.00 , 74.05 , 25
2219 , 90.50 , 200.00 , 74.05 , 25
2220 , 90.50 , 200.00 , 74.05 , 25
2221 , 90.75 , 200.00 , 74.05 , 25
2222 , 90.75 , 200.00 , 74.05 , 25
2223 , 90.75 , 200.00 , 74.05 , 25
2224 , 90.50 , 200.00 , 74.05 , 25
2225 , 90.75 , 200.00 , 74.05 , 25
2226 , 91.00 , 200.00 , 74.05 , 25
2227 , 91.00 , 200.00 , 74.05 , 25
2228 , 91.00 , 200.00 , 74.05 , 25
2229 , 91.25 , 200.00 , 74.05 , 25
2230 , 90.75 , 200.00 , 74.05 , 25
2231 , 91.00 , 200.00 , 74.05 , 25
2232 , 91.25 , 200.00 , 74.05 , 25
2233 , 91.50 , 200.00 , 74.05 , 25
2234 , 91.00 , 200.00 , 74.05 , 25
2235 , 91.50 , 200.00 , 74.05 , 25
2236 , 91.50 , 200.00 , 74.05 , 25
2237 , 92.00 , 200.00 , 74.05 , 25
Denaturing DNA Now
2238 , 91.50 , 200.00 , 74.05 , 25
Going to Annealing Temperature
2239 , 91.50 , 200.00 , 74.05 , 25
2240 , 90.00 , 200.00 , 74.05 , 25
2241 , 86.25 , 200.00 , 74.05 , 25
2242 , 83.50 , 200.00 , 74.05 , 25
2243 , 79.75 , 200.00 , 74.05 , 25
2244 , 76.75 , 200.00 , 74.05 , 25
2245 , 73.00 , 200.00 , 74.05 , 25
2246 , 70.75 , 200.00 , 74.05 , 25
2247 , 67.75 , 200.00 , 74.05 , 25
2248 , 65.50 , 200.00 , 74.05 , 25
2249 , 63.00 , 200.00 , 74.05 , 25
2250 , 61.00 , 200.00 , 74.05 , 25
2251 , 59.50 , 200.00 , 74.05 , 25
2252 , 57.50 , 200.00 , 74.05 , 25
2253 , 55.50 , 200.00 , 74.05 , 25
2254 , 54.00 , 200.00 , 74.05 , 25
2255 , 52.75 , 200.00 , 74.05 , 25
2256 , 51.50 , 200.00 , 74.05 , 25
2257 , 49.75 , 200.00 , 74.05 , 25
Annealing DNA Now
2258 , 49.00 , 200.00 , 87.75 , 25
2259 , 48.50 , 200.00 , 92.80 , 25
2260 , 48.00 , 200.00 , 96.20 , 25
2261 , 49.00 , 200.00 , 99.70 , 25
2262 , 49.75 , 200.00 , 92.50 , 25
2263 , 50.00 , 200.00 , 86.90 , 25
2264 , 50.50 , 200.00 , 84.75 , 25
2265 , 51.00 , 200.00 , 80.75 , 25
2266 , 51.00 , 200.00 , 76.65 , 25
2267 , 50.75 , 200.00 , 76.05 , 25
Going to Extension Temperature
2268 , 51.75 , 200.00 , 76.05 , 25
2269 , 52.75 , 200.00 , 76.05 , 25
2270 , 53.75 , 200.00 , 76.05 , 25
2271 , 54.50 , 200.00 , 76.05 , 25
2272 , 55.50 , 200.00 , 76.05 , 25
2273 , 56.00 , 200.00 , 76.05 , 25
2274 , 57.00 , 200.00 , 76.05 , 25
2275 , 58.50 , 200.00 , 76.05 , 25
2276 , 59.75 , 196.65 , 76.05 , 25
2277 , 59.75 , 189.75 , 76.05 , 25
2278 , 61.25 , 191.60 , 76.05 , 25
2279 , 62.00 , 182.65 , 76.05 , 25
2280 , 63.00 , 178.80 , 76.05 , 25
2281 , 63.25 , 173.00 , 76.05 , 25
2282 , 64.00 , 172.40 , 76.05 , 25
2283 , 64.75 , 168.15 , 76.05 , 25
2284 , 65.25 , 163.75 , 76.05 , 25
2285 , 65.25 , 161.00 , 76.05 , 25
2286 , 66.25 , 161.75 , 76.05 , 25
2287 , 66.75 , 155.30 , 76.05 , 25
2288 , 67.00 , 152.25 , 76.05 , 25
2289 , 67.00 , 150.90 , 76.05 , 25
2290 , 67.00 , 151.30 , 76.05 , 25
2291 , 67.50 , 151.70 , 76.05 , 25
Extending DNA Now
2292 , 67.25 , 148.50 , 76.05 , 25
2293 , 67.75 , 150.60 , 76.05 , 25
2294 , 67.75 , 147.35 , 76.05 , 25
2295 , 68.25 , 147.60 , 76.05 , 25
2296 , 68.25 , 144.25 , 76.05 , 25
2297 , 68.75 , 144.40 , 76.05 , 25
2298 , 69.00 , 140.95 , 76.05 , 25
2299 , 69.00 , 139.20 , 76.05 , 25
2300 , 68.50 , 139.20 , 76.05 , 25
2301 , 68.75 , 142.80 , 76.05 , 25
2302 , 68.25 , 141.10 , 76.05 , 25
2303 , 68.75 , 144.75 , 76.05 , 25
2304 , 69.00 , 141.30 , 76.05 , 25
2305 , 69.00 , 139.55 , 76.05 , 25
2306 , 68.75 , 139.55 , 76.05 , 25
2307 , 69.00 , 141.35 , 76.05 , 25
2308 , 69.00 , 139.60 , 76.05 , 25
2309 , 69.00 , 139.60 , 76.05 , 25
2310 , 69.75 , 139.60 , 76.05 , 25
2311 , 69.25 , 134.20 , 76.05 , 25
2312 , 69.00 , 134.20 , 76.05 , 25
